open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773017999999,1935.9,1966.3,1928.3,1949.7,37301.4468,12008
1773018000000,1773021599999,1949.7,1961.7,1941.9,1944.6,33422.1632,9374
1773021600000,1773025199999,1944.6,1962.0,1937.0,1958.9,30825.7732,9301
1773025200000,1773028799999,1958.8,2003.3,1958.3,1976.4,41504.3576,13792
1773028800000,1773032399999,1976.4,1988.5,1972.6,1975.9,19006.3911,6284
1773032400000,1773035999999,1976.0,2013.8,1975.0,2009.9,39156.1313,11582
1773036000000,1773039599999,2009.9,2011.7,1982.4,1983.8,20904.6187,8150
1773039600000,1773043199999,1983.9,1984.9,1962.4,1982.7,9992.6352,6353
1773043200000,1773046799999,1982.7,2000.8,1978.3,1995.7,33673.8961,9172
1773046800000,1773050399999,1995.7,2020.7,1986.2,2003.6,36583.2168,12350
1773050400000,1773053999999,2003.7,2005.5,1991.6,1994.5,17592.5783,6469
1773054000000,1773057599999,1994.6,1998.9,1980.5,1991.2,20273.9859,6642
1773057600000,1773061199999,1991.3,2012.8,1991.3,2001.5,11856.0149,6300
1773061200000,1773064799999,2001.5,2028.6,2000.6,2017.9,25177.6236,12564
1773064800000,1773068399999,2018.0,2032.4,2007.4,2021.4,45320.8305,13435
1773068400000,1773071999999,2021.4,2028.0,2013.9,2021.9,11805.7640,8072
1773072000000,1773075599999,2022.0,2039.7,2018.0,2026.4,20607.3105,9141
1773075600000,1773079199999,2026.7,2031.2,2004.7,2015.7,21491.1826,8771
1773079200000,1773082799999,2015.8,2022.0,2005.6,2011.0,11649.1359,5832
1773082800000,1773086399999,2011.1,2053.0,2009.1,2033.3,28303.9429,12668
1773086400000,1773089999999,2033.1,2036.2,2018.1,2025.0,13002.4059,6606
1773090000000,1773093599999,2024.6,2034.4,2021.2,2027.3,19390.6676,6684
1773093600000,1773097199999,2027.3,2030.0,1997.1,2001.8,14405.7721,7208
1773097200000,1773100799999,2001.8,2006.5,1988.9,1992.4,19378.3123,7407
