open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751763599999,2516.5,2521.0,2512.1,2520.9,7987.4090,3738
1751763600000,1751767199999,2520.8,2520.8,2514.6,2518.0,4766.8285,3394
1751767200000,1751770799999,2518.1,2521.4,2514.1,2514.1,8058.6414,3682
1751770800000,1751774399999,2514.1,2515.9,2510.0,2515.2,12028.3790,3851
1751774400000,1751777999999,2515.2,2518.2,2510.9,2512.6,7959.3576,3598
1751778000000,1751781599999,2512.6,2513.9,2508.9,2510.9,11016.7657,3536
1751781600000,1751785199999,2510.9,2527.0,2509.2,2521.6,10030.3246,4610
1751785200000,1751788799999,2521.7,2525.8,2518.3,2518.4,9758.6885,3435
1751788800000,1751792399999,2518.3,2518.8,2509.2,2513.2,8794.9551,3578
1751792400000,1751795999999,2513.3,2518.3,2506.9,2507.1,7677.1119,3751
1751796000000,1751799599999,2507.2,2514.3,2503.5,2508.6,16129.9306,4661
1751799600000,1751803199999,2508.6,2516.3,2507.9,2516.2,5024.6619,2988
1751803200000,1751806799999,2516.2,2522.2,2511.9,2520.1,6609.2061,3947
1751806800000,1751810399999,2520.1,2569.9,2517.2,2557.7,49828.3888,17834
1751810400000,1751813999999,2557.8,2567.8,2547.0,2559.0,25843.2516,13771
1751814000000,1751817599999,2559.0,2561.6,2548.3,2558.1,34601.3108,10811
1751817600000,1751821199999,2558.0,2560.0,2542.3,2552.4,27223.6286,9700
1751821200000,1751824799999,2552.4,2552.7,2543.6,2547.4,21952.9102,7551
1751824800000,1751828399999,2547.3,2547.5,2524.3,2532.4,23131.7236,10212
1751828400000,1751831999999,2532.4,2541.8,2531.5,2541.7,10855.0175,5687
1751832000000,1751835599999,2541.3,2551.6,2540.3,2545.6,7335.6690,5256
1751835600000,1751839199999,2545.5,2602.5,2545.5,2587.8,56860.9633,22932
1751839200000,1751842799999,2587.8,2604.9,2579.8,2581.9,34360.0710,13390
1751842800000,1751846399999,2581.8,2582.6,2562.3,2570.3,12692.3985,8156
