open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771808399999,1957.1,1957.6,1926.7,1928.1,13364.3798,6324
1771808400000,1771811999999,1928.1,1928.1,1845.3,1855.6,163275.1611,34774
1771812000000,1771815599999,1855.6,1867.0,1850.1,1861.6,30025.1624,9095
1771815600000,1771819199999,1861.7,1869.6,1854.6,1861.6,18551.9486,7173
1771819200000,1771822799999,1861.6,1863.4,1852.9,1858.4,5812.5253,5907
1771822800000,1771826399999,1858.5,1869.2,1858.4,1864.6,33129.9355,8294
1771826400000,1771829999999,1864.5,1881.9,1863.0,1878.3,16031.2602,7923
1771830000000,1771833599999,1878.2,1887.7,1875.9,1884.3,25965.9268,9072
1771833600000,1771837199999,1884.3,1888.7,1876.1,1879.5,9611.7111,6342
1771837200000,1771840799999,1879.6,1917.9,1879.6,1917.2,26584.2292,9873
1771840800000,1771844399999,1916.9,1927.0,1911.6,1912.9,15277.6227,8466
1771844400000,1771847999999,1913.0,1919.6,1910.4,1914.5,9025.0128,6500
1771848000000,1771851599999,1914.4,1926.0,1905.2,1919.3,14035.0623,8097
1771851600000,1771855199999,1919.4,1934.6,1918.0,1921.0,11395.7991,6533
1771855200000,1771858799999,1921.0,1924.5,1893.8,1906.2,55639.3486,14731
1771858800000,1771862399999,1906.0,1913.4,1892.0,1895.2,31132.4392,10322
1771862400000,1771865999999,1894.9,1899.2,1880.6,1884.2,17436.6313,10305
1771866000000,1771869599999,1884.4,1887.6,1836.2,1863.1,41919.0172,17547
1771869600000,1771873199999,1863.5,1873.1,1854.3,1856.9,18245.4814,10098
1771873200000,1771876799999,1857.0,1863.6,1847.2,1856.4,16600.3629,8704
1771876800000,1771880399999,1856.4,1861.6,1846.3,1860.3,13758.0672,7275
1771880400000,1771883999999,1860.0,1868.7,1857.7,1862.6,15658.4458,6765
1771884000000,1771887599999,1862.6,1868.8,1859.1,1859.4,7810.5511,4430
1771887600000,1771891199999,1859.4,1866.3,1850.3,1855.6,6337.3104,3705
