open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766624399999,2946.7,2948.1,2935.8,2938.0,3691.9957,2500
1766624400000,1766627999999,2938.4,2950.3,2938.3,2947.8,2078.0902,1337
1766628000000,1766631599999,2947.9,2956.4,2942.1,2952.2,3746.2657,1982
1766631600000,1766635199999,2952.1,2952.6,2943.2,2946.6,1551.9295,2005
1766635200000,1766638799999,2946.6,2947.5,2941.8,2944.5,1015.2773,1640
1766638800000,1766642399999,2944.4,2944.4,2937.8,2942.0,1909.5478,1810
1766642400000,1766645999999,2941.9,2943.0,2937.8,2942.6,1632.2372,1495
1766646000000,1766649599999,2942.6,2942.8,2938.4,2941.3,785.8225,1281
1766649600000,1766653199999,2941.3,2946.6,2916.8,2929.4,10292.3243,6729
1766653200000,1766656799999,2929.4,2930.2,2924.7,2927.4,4752.1802,2006
1766656800000,1766660399999,2927.2,2927.8,2911.9,2919.5,3429.6093,3541
1766660400000,1766663999999,2919.6,2927.5,2919.4,2924.2,4531.7167,1977
1766664000000,1766667599999,2924.1,2928.7,2923.0,2926.9,2244.0870,1948
1766667600000,1766671199999,2927.0,2933.9,2918.9,2930.3,5987.3676,3593
1766671200000,1766674799999,2930.3,2938.3,2922.0,2932.0,4974.8894,3123
1766674800000,1766678399999,2932.1,2970.0,2931.3,2959.0,39570.5497,11298
1766678400000,1766681999999,2959.5,2966.6,2942.4,2947.4,31526.4463,7357
1766682000000,1766685599999,2947.3,2953.0,2942.7,2952.0,7286.6248,3580
1766685600000,1766689199999,2952.0,2963.9,2949.8,2957.9,10643.3737,4998
1766689200000,1766692799999,2957.7,2958.8,2948.7,2955.3,10533.6543,3162
1766692800000,1766696399999,2955.2,2955.6,2943.1,2949.1,6464.5131,2762
1766696400000,1766699999999,2949.1,2952.1,2943.6,2946.0,3798.0186,1793
1766700000000,1766703599999,2946.0,2947.3,2907.0,2920.5,24977.7570,9824
1766703600000,1766707199999,2920.9,2925.6,2889.5,2902.7,26748.5346,10397
