open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761872399999,3803.6,3840.0,3795.3,3830.6,21116.4469,11052
1761872400000,1761875999999,3830.7,3858.7,3825.9,3846.4,23570.4914,11464
1761876000000,1761879599999,3846.4,3850.8,3806.5,3820.7,17413.3820,9798
1761879600000,1761883199999,3820.9,3835.5,3811.0,3828.4,7378.7699,6007
1761883200000,1761886799999,3828.4,3872.8,3825.7,3861.9,17774.1630,10801
1761886800000,1761890399999,3861.7,3862.7,3844.9,3849.1,12950.1112,5526
1761890400000,1761893999999,3849.2,3851.4,3822.0,3829.9,9754.0995,7335
1761894000000,1761897599999,3830.0,3839.9,3819.3,3829.7,6416.3951,7484
1761897600000,1761901199999,3829.8,3853.3,3816.8,3850.6,8051.8740,9371
1761901200000,1761904799999,3850.7,3862.7,3838.3,3843.2,8165.3057,8396
1761904800000,1761908399999,3843.5,3852.4,3830.9,3834.0,5931.4295,6414
1761908400000,1761911999999,3834.0,3880.9,3826.4,3872.7,15729.9694,11140
1761912000000,1761915599999,3872.8,3885.7,3832.5,3835.1,25919.2930,11967
1761915600000,1761919199999,3835.1,3871.4,3830.7,3856.7,13152.8051,11141
1761919200000,1761922799999,3856.8,3871.2,3836.3,3866.5,13426.7204,11172
1761922800000,1761926399999,3866.6,3881.1,3852.0,3858.7,10603.0636,7978
1761926400000,1761929999999,3858.3,3866.8,3813.0,3820.3,24486.4721,11369
1761930000000,1761933599999,3820.3,3833.2,3804.1,3826.5,15894.5694,9980
1761933600000,1761937199999,3826.7,3865.8,3806.9,3851.5,19636.6304,11636
1761937200000,1761940799999,3851.6,3903.7,3835.1,3884.3,15817.5950,11130
1761940800000,1761944399999,3884.3,3891.2,3855.5,3857.8,8159.2020,5617
1761944400000,1761947999999,3858.9,3863.8,3838.6,3859.8,13014.1572,5787
1761948000000,1761951599999,3859.7,3864.4,3849.9,3854.0,2895.8472,3607
1761951600000,1761955199999,3853.6,3857.1,3845.6,3846.0,5558.2450,3095
