open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749776399999,2641.5,2643.4,2490.6,2529.4,367441.6455,77628
1749776400000,1749779999999,2529.4,2529.4,2450.0,2497.0,191300.9898,55560
1749780000000,1749783599999,2497.0,2497.8,2432.8,2475.0,118988.8749,26235
1749783600000,1749787199999,2475.0,2524.3,2473.3,2513.7,59323.9108,16640
1749787200000,1749790799999,2513.1,2517.3,2493.7,2507.1,24606.5406,8462
1749790800000,1749794399999,2507.1,2517.9,2502.2,2505.2,15775.8323,7428
1749794400000,1749797999999,2505.1,2531.6,2490.7,2531.6,69855.5563,16058
1749798000000,1749801599999,2531.6,2540.0,2514.9,2525.6,31411.7877,12015
1749801600000,1749805199999,2525.5,2539.8,2508.4,2516.8,37844.0082,14479
1749805200000,1749808799999,2516.8,2525.8,2506.2,2520.1,25836.1901,12373
1749808800000,1749812399999,2520.1,2532.9,2508.3,2531.3,16271.4860,10615
1749812400000,1749815999999,2531.5,2543.8,2521.1,2543.0,25048.8473,9624
1749816000000,1749819599999,2543.0,2562.2,2535.6,2540.9,38046.1790,13796
1749819600000,1749823199999,2540.9,2560.8,2533.9,2541.9,36221.5947,12626
1749823200000,1749826799999,2541.6,2552.3,2503.4,2537.7,97849.9890,26191
1749826800000,1749830399999,2538.1,2559.5,2530.2,2550.1,61811.8986,21731
1749830400000,1749833999999,2550.2,2585.3,2545.1,2561.3,83162.6312,27006
1749834000000,1749837599999,2561.3,2561.3,2522.0,2542.7,67876.4312,18656
1749837600000,1749841199999,2542.7,2545.7,2508.8,2529.5,76335.1885,22742
1749841200000,1749844799999,2529.1,2540.8,2520.2,2527.7,28265.2365,10178
1749844800000,1749848399999,2527.7,2553.2,2523.6,2546.2,34964.8238,10399
1749848400000,1749851999999,2546.2,2559.2,2541.3,2553.3,14446.3256,7098
1749852000000,1749855599999,2553.6,2573.7,2553.6,2571.5,20796.8704,8934
1749855600000,1749859199999,2571.6,2583.4,2567.4,2578.5,16710.3427,7404
