open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774745999999,1993.8,1998.8,1990.6,1998.6,10669.7904,5101
1774746000000,1774749599999,1998.3,2006.1,1997.1,2004.7,15915.8712,5786
1774749600000,1774753199999,2004.7,2009.9,2002.0,2008.7,2736.2534,4018
1774753200000,1774756799999,2008.7,2018.6,2006.5,2010.6,6949.6834,4304
1774756800000,1774760399999,2010.6,2012.0,2003.8,2005.0,10887.3262,3523
1774760400000,1774763999999,2004.9,2006.6,1996.8,2004.5,4001.2161,3467
1774764000000,1774767599999,2004.5,2007.6,1999.2,2004.3,1551.3919,2552
1774767600000,1774771199999,2004.0,2008.8,1999.3,2005.4,5844.4972,3158
1774771200000,1774774799999,2005.4,2006.8,2001.9,2003.5,3494.6644,2759
1774774800000,1774778399999,2003.5,2004.6,1995.6,1998.3,1900.2121,2485
1774778400000,1774781999999,1998.3,1998.3,1991.0,1995.2,5893.2351,3269
1774782000000,1774785599999,1995.2,2007.3,1994.7,2002.9,4883.8750,3472
1774785600000,1774789199999,2003.0,2004.2,1997.3,2001.0,2171.7038,2432
1774789200000,1774792799999,2001.0,2001.2,1982.9,1986.3,15245.5035,6402
1774792800000,1774796399999,1986.4,2002.0,1983.9,1993.4,5827.7193,4742
1774796400000,1774799999999,1993.4,1998.0,1986.1,1992.0,12836.9260,4749
1774800000000,1774803599999,1992.1,2003.7,1991.3,1997.1,9058.0713,4231
1774803600000,1774807199999,1997.1,1999.1,1987.0,1994.5,7439.1928,4061
1774807200000,1774810799999,1994.5,2000.5,1990.7,1996.5,7657.6662,4055
1774810800000,1774814399999,1996.4,1999.2,1993.3,1995.0,2729.6717,3148
1774814400000,1774817999999,1994.9,2008.6,1994.9,2001.8,23403.6690,5819
1774818000000,1774821599999,2001.7,2006.5,2000.6,2005.5,4126.5368,3700
1774821600000,1774825199999,2005.6,2005.6,1935.2,1972.4,69122.6957,19900
1774825200000,1774828799999,1972.5,1994.7,1972.4,1983.3,33338.5342,11971
