open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757293199999,4303.5,4317.2,4288.9,4297.1,53727.2442,10508
1757293200000,1757296799999,4297.1,4300.5,4282.3,4290.9,9808.5776,5905
1757296800000,1757300399999,4290.9,4307.5,4279.0,4307.5,14139.3332,6394
1757300400000,1757303999999,4307.4,4329.0,4301.4,4309.4,33580.5153,8654
1757304000000,1757307599999,4309.3,4311.4,4293.3,4295.9,15025.9037,6111
1757307600000,1757311199999,4295.8,4301.3,4286.1,4294.8,6940.5944,3898
1757311200000,1757314799999,4294.8,4300.6,4287.0,4290.1,4110.8016,2949
1757314800000,1757318399999,4290.0,4310.6,4285.1,4289.5,28088.9019,7201
1757318400000,1757321999999,4289.7,4303.8,4286.1,4299.0,32912.3497,8297
1757322000000,1757325599999,4298.9,4332.0,4295.0,4316.6,43054.5891,11726
1757325600000,1757329199999,4316.8,4335.0,4313.3,4327.1,36400.2809,9771
1757329200000,1757332799999,4327.0,4327.8,4297.6,4310.1,25228.8602,9053
1757332800000,1757336399999,4310.1,4321.7,4304.8,4319.9,16291.2846,7708
1757336400000,1757339999999,4319.9,4361.9,4315.4,4319.6,84729.6433,27837
1757340000000,1757343599999,4319.6,4357.2,4315.1,4349.7,34784.8333,17062
1757343600000,1757347199999,4349.9,4383.7,4344.0,4371.0,59187.4606,23718
1757347200000,1757350799999,4370.9,4372.9,4334.0,4338.3,24829.0387,13216
1757350800000,1757354399999,4338.2,4342.6,4301.0,4310.6,20051.8034,13662
1757354400000,1757357999999,4310.6,4334.9,4310.0,4328.9,13959.9115,9033
1757358000000,1757361599999,4328.8,4328.9,4283.0,4289.7,39969.4481,15866
1757361600000,1757365199999,4289.7,4300.9,4281.2,4297.0,19747.0442,10199
1757365200000,1757368799999,4297.1,4321.0,4293.9,4320.8,14241.7633,7317
1757368800000,1757372399999,4320.8,4330.5,4306.8,4310.1,23819.9927,7799
1757372400000,1757375999999,4310.1,4319.0,4294.4,4304.0,18382.1545,7026
