open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760403599999,4238.9,4261.9,4225.7,4240.4,12095.6038,7915
1760403600000,1760407199999,4240.4,4241.9,4200.6,4208.9,16342.8953,9379
1760407200000,1760410799999,4209.0,4209.4,4165.2,4169.6,36686.8160,13918
1760410800000,1760414399999,4170.2,4171.6,4136.3,4151.6,37211.9778,11919
1760414400000,1760417999999,4151.6,4158.1,4085.8,4098.7,50072.9086,15327
1760418000000,1760421599999,4098.8,4125.1,4055.0,4068.5,24946.1939,14474
1760421600000,1760425199999,4068.5,4089.5,3961.6,4001.7,79728.3087,27297
1760425200000,1760428799999,4001.7,4024.3,3967.9,3979.6,32457.9967,15834
1760428800000,1760432399999,3979.7,4008.7,3950.0,3994.2,28428.3730,14335
1760432400000,1760435999999,3994.3,4012.2,3970.3,3984.0,38565.2552,12171
1760436000000,1760439599999,3983.9,3985.0,3882.1,3940.5,74239.7912,28424
1760439600000,1760443199999,3941.5,3984.0,3940.4,3970.2,28874.7931,13690
1760443200000,1760446799999,3970.2,3972.0,3930.1,3939.4,31661.8323,15796
1760446800000,1760450399999,3939.2,3974.2,3894.8,3955.3,58007.5482,25250
1760450400000,1760453999999,3955.3,4014.0,3939.7,3968.4,74157.6506,30401
1760454000000,1760457599999,3969.0,4089.3,3949.7,4083.7,54835.8749,26157
1760457600000,1760461199999,4083.8,4160.0,4058.5,4096.1,94768.1569,55480
1760461200000,1760464799999,4096.1,4140.1,4047.7,4100.7,76503.6552,37377
1760464800000,1760468399999,4100.6,4137.9,4092.9,4119.9,35092.3252,17299
1760468400000,1760471999999,4120.0,4148.0,4048.3,4101.3,73556.3805,30431
1760472000000,1760475599999,4101.3,4124.9,4073.5,4117.6,28552.5422,15258
1760475600000,1760479199999,4117.6,4122.1,4091.8,4117.1,19011.2938,9714
1760479200000,1760482799999,4117.2,4139.7,4101.4,4118.2,21145.3670,10644
1760482800000,1760486399999,4118.2,4144.8,4117.1,4124.8,13738.3525,8505
