open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750726799999,2411.0,2416.9,2390.7,2401.6,38812.5500,11300
1750726800000,1750730399999,2401.6,2415.9,2394.9,2412.8,27845.4995,6986
1750730400000,1750733999999,2412.8,2412.8,2388.2,2390.3,42078.4211,8736
1750734000000,1750737599999,2390.3,2409.3,2390.0,2397.3,32433.2536,6596
1750737600000,1750741199999,2397.4,2405.4,2391.2,2402.3,12597.3946,3975
1750741200000,1750744799999,2402.2,2423.3,2400.0,2418.8,28887.3777,7172
1750744800000,1750748399999,2418.9,2433.5,2410.0,2424.4,25016.1606,7480
1750748400000,1750751999999,2424.1,2427.3,2390.8,2391.9,32708.3642,7931
1750752000000,1750755599999,2391.8,2411.2,2375.0,2401.3,36308.1885,11943
1750755600000,1750759199999,2401.8,2446.2,2398.1,2414.6,41089.0218,11749
1750759200000,1750762799999,2414.5,2422.6,2405.6,2413.0,17731.0895,6424
1750762800000,1750766399999,2413.0,2419.5,2397.1,2408.3,23913.6307,8943
1750766400000,1750769999999,2408.2,2417.0,2401.8,2412.9,14573.5680,5829
1750770000000,1750773599999,2413.0,2430.0,2403.3,2420.4,54210.8597,13332
1750773600000,1750777199999,2420.0,2439.1,2418.5,2430.0,35073.4205,12010
1750777200000,1750780799999,2430.1,2451.1,2423.6,2437.0,35269.9496,9473
1750780800000,1750784399999,2437.0,2481.5,2432.9,2478.3,65081.3186,16175
1750784400000,1750787999999,2478.4,2480.6,2442.7,2456.4,66573.9428,19106
1750788000000,1750791599999,2456.4,2461.9,2432.8,2434.0,33095.9816,9340
1750791600000,1750795199999,2434.1,2439.8,2416.1,2433.6,44440.0466,10009
1750795200000,1750798799999,2433.6,2448.5,2429.2,2447.9,13278.6343,5148
1750798800000,1750802399999,2448.0,2448.4,2433.7,2444.3,19398.0808,5479
1750802400000,1750805999999,2444.3,2444.3,2431.6,2439.8,10135.1493,4480
1750806000000,1750809599999,2439.6,2447.0,2429.2,2447.0,12203.5214,5476
