open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747961999999,2668.1,2682.8,2647.2,2666.9,7266.3239,3875
1747962000000,1747965599999,2666.9,2697.5,2654.7,2679.5,11655.4705,5376
1747965600000,1747969199999,2679.7,2738.3,2676.6,2707.8,25368.0893,6607
1747969200000,1747972799999,2708.1,2732.8,2703.3,2725.1,6469.4534,2825
1747972800000,1747976399999,2724.8,2728.1,2681.4,2699.8,8311.7624,3283
1747976400000,1747979999999,2699.8,2709.5,2682.0,2699.4,3694.2615,1606
1747980000000,1747983599999,2699.4,2699.9,2653.4,2659.2,6990.8432,4331
1747983600000,1747987199999,2659.1,2674.7,2653.3,2656.9,4390.4273,2767
1747987200000,1747990799999,2657.3,2677.9,2656.1,2671.5,3398.9678,2180
1747990800000,1747994399999,2671.5,2691.7,2667.9,2684.9,3181.5335,1851
1747994400000,1747997999999,2685.2,2685.2,2659.6,2673.9,4110.3292,2149
1747998000000,1748001599999,2673.9,2674.1,2552.8,2565.9,18386.9762,9738
1748001600000,1748005199999,2566.7,2567.6,2502.0,2550.0,26562.6936,25146
1748005200000,1748008799999,2550.0,2586.6,2539.0,2583.4,10054.0618,6567
1748008800000,1748012399999,2584.2,2593.5,2573.9,2577.0,7111.7114,4438
1748012400000,1748015999999,2577.0,2584.7,2568.0,2569.1,6283.7311,3472
1748016000000,1748019599999,2569.2,2577.3,2547.5,2569.2,5292.6593,4250
1748019600000,1748023199999,2568.9,2589.0,2568.4,2578.8,4868.1309,2925
1748023200000,1748026799999,2578.9,2583.9,2555.1,2561.7,3622.1753,2355
1748026800000,1748030399999,2561.4,2576.9,2558.4,2562.3,1890.7899,1536
1748030400000,1748033999999,2562.8,2564.1,2528.9,2544.1,4953.9678,2633
1748034000000,1748037599999,2544.3,2554.7,2528.7,2535.8,3133.8380,2542
1748037600000,1748041199999,2535.8,2560.1,2531.5,2539.8,4137.3157,3517
1748041200000,1748044799999,2539.8,2543.2,2501.6,2526.6,10106.5841,12032
