open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752800399999,3481.3,3545.0,3461.8,3543.5,84943.6776,24166
1752800400000,1752803999999,3543.6,3633.3,3531.4,3622.6,155744.0185,34734
1752804000000,1752807599999,3622.7,3631.6,3593.8,3606.8,83043.9207,24507
1752807600000,1752811199999,3606.7,3611.5,3587.6,3600.1,55505.6211,15834
1752811200000,1752814799999,3600.1,3624.4,3581.0,3623.5,43097.9664,16044
1752814800000,1752818399999,3623.4,3678.0,3619.3,3673.2,73601.2769,24162
1752818400000,1752821999999,3673.1,3673.6,3643.3,3654.1,39310.8259,16136
1752822000000,1752825599999,3654.1,3673.2,3608.2,3610.6,46297.1787,20585
1752825600000,1752829199999,3610.6,3633.0,3587.7,3608.6,38815.8442,19282
1752829200000,1752832799999,3608.5,3628.3,3596.0,3624.6,33683.2552,15549
1752832800000,1752836399999,3624.7,3627.1,3605.0,3621.5,17906.9963,11344
1752836400000,1752839999999,3621.6,3627.9,3592.0,3613.6,24430.9815,12491
1752840000000,1752843599999,3613.6,3642.0,3595.0,3641.8,29005.2618,12192
1752843600000,1752847199999,3641.8,3662.1,3613.9,3642.9,66081.3233,30250
1752847200000,1752850799999,3642.9,3675.4,3556.3,3586.5,221127.1835,68408
1752850800000,1752854399999,3586.4,3590.2,3529.0,3566.0,162647.3664,52393
1752854400000,1752857999999,3566.2,3590.0,3550.4,3575.1,57174.9615,26925
1752858000000,1752861599999,3575.1,3625.8,3567.8,3601.4,52632.1359,24020
1752861600000,1752865199999,3601.4,3608.3,3568.1,3573.5,39703.3063,17074
1752865200000,1752868799999,3573.4,3584.6,3535.4,3550.7,82957.3724,32341
1752868800000,1752872399999,3550.6,3554.9,3475.7,3516.4,157469.4897,56075
1752872400000,1752875999999,3516.4,3570.6,3514.7,3554.0,44714.6498,18433
1752876000000,1752879599999,3554.0,3577.1,3531.2,3537.6,45296.1959,19689
1752879600000,1752883199999,3537.6,3549.9,3505.8,3546.4,48535.8493,20989
