open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761094799999,3870.4,3887.0,3820.0,3840.2,32325.1328,19841
1761094800000,1761098399999,3840.4,3872.3,3839.8,3867.6,15832.2327,8639
1761098400000,1761101999999,3867.7,3874.7,3859.3,3860.5,8245.7319,4360
1761102000000,1761105599999,3860.4,3861.0,3840.0,3857.1,19350.3302,7532
1761105600000,1761109199999,3857.7,3881.8,3855.8,3877.3,7563.8432,5095
1761109200000,1761112799999,3877.4,3880.4,3836.2,3858.7,7335.1901,6260
1761112800000,1761116399999,3858.6,3868.6,3850.5,3851.0,9169.2248,5945
1761116400000,1761119999999,3851.3,3873.3,3840.0,3866.9,9097.8543,8876
1761120000000,1761123599999,3867.0,3867.4,3847.1,3852.4,5799.0670,6781
1761123600000,1761127199999,3852.4,3857.0,3825.4,3835.5,15986.6657,8987
1761127200000,1761130799999,3835.6,3847.0,3818.0,3818.0,15281.7374,8368
1761130800000,1761134399999,3818.1,3837.0,3771.8,3827.6,59964.1567,22630
1761134400000,1761137999999,3827.6,3856.6,3820.0,3845.4,25990.2042,9387
1761138000000,1761141599999,3845.5,3876.7,3823.9,3872.3,21181.8007,15962
1761141600000,1761145199999,3872.0,3873.2,3777.0,3849.0,60643.4673,28035
1761145200000,1761148799999,3848.9,3861.0,3790.2,3839.2,34332.7342,21252
1761148800000,1761152399999,3838.8,3858.1,3810.3,3833.5,33737.7675,18844
1761152400000,1761155999999,3834.0,3840.2,3792.6,3805.4,11292.4555,11527
1761156000000,1761159599999,3805.8,3819.5,3790.3,3800.8,21828.0189,15533
1761159600000,1761163199999,3800.8,3825.1,3783.4,3802.3,20694.9332,13231
1761163200000,1761166799999,3801.6,3808.7,3770.6,3779.6,44636.9685,11032
1761166800000,1761170399999,3779.1,3780.6,3710.1,3742.0,58343.1517,19723
1761170400000,1761173999999,3742.1,3760.0,3732.4,3750.3,17850.7156,8571
1761174000000,1761177599999,3750.3,3814.3,3748.8,3803.6,17878.9476,9623
