open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752627599999,3141.0,3156.0,3120.4,3145.3,50213.0299,17911
1752627600000,1752631199999,3145.2,3151.5,3133.6,3142.3,41115.5181,14102
1752631200000,1752634799999,3142.2,3144.7,3110.1,3118.6,39995.1224,13370
1752634800000,1752638399999,3118.6,3123.6,3105.9,3119.2,14696.9573,7773
1752638400000,1752641999999,3119.2,3133.7,3103.8,3132.3,22781.7956,8832
1752642000000,1752645599999,3132.3,3154.4,3132.1,3145.2,35101.9412,11227
1752645600000,1752649199999,3145.2,3168.8,3134.5,3167.8,25002.9931,11259
1752649200000,1752652799999,3167.8,3178.0,3157.2,3165.0,40688.1366,10526
1752652800000,1752656399999,3165.1,3176.5,3161.4,3167.7,21597.6934,7232
1752656400000,1752659999999,3167.7,3174.8,3149.6,3164.6,33970.8635,9635
1752660000000,1752663599999,3164.6,3165.0,3147.2,3147.2,15403.7101,6824
1752663600000,1752667199999,3147.1,3161.6,3146.8,3153.2,13857.2431,5860
1752667200000,1752670799999,3153.4,3182.6,3150.0,3167.6,31848.2350,11041
1752670800000,1752674399999,3167.6,3200.8,3162.2,3198.4,55261.4279,18077
1752674400000,1752677999999,3198.4,3269.2,3181.6,3254.7,137282.6658,35095
1752678000000,1752681599999,3254.8,3265.2,3211.4,3247.0,94668.7584,30913
1752681600000,1752685199999,3247.0,3295.8,3237.6,3289.4,70089.8877,26254
1752685200000,1752688799999,3289.4,3330.0,3277.4,3321.3,151766.6527,28771
1752688800000,1752692399999,3321.2,3374.4,3320.8,3338.5,162587.7184,33982
1752692400000,1752695999999,3338.5,3385.0,3338.5,3384.6,88998.5940,24759
1752696000000,1752699599999,3384.5,3425.8,3369.6,3381.9,184303.8558,42252
1752699600000,1752703199999,3381.8,3401.8,3346.5,3374.7,76565.8138,23899
1752703200000,1752706799999,3374.7,3392.2,3351.1,3363.9,54881.5540,20650
1752706800000,1752710399999,3363.8,3376.7,3346.5,3374.0,37429.3990,16305
