open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744592399999,1597.0,1632.3,1594.8,1611.1,7728.4243,6026
1744592400000,1744595999999,1611.3,1621.9,1608.1,1616.3,2366.8053,1509
1744596000000,1744599599999,1616.5,1659.4,1614.0,1634.9,6843.0731,5064
1744599600000,1744603199999,1634.7,1636.4,1625.3,1628.9,3702.4420,1938
1744603200000,1744606799999,1628.8,1641.5,1627.0,1635.8,3781.8551,1259
1744606800000,1744610399999,1636.0,1639.6,1620.0,1623.7,3790.6833,2687
1744610400000,1744613999999,1623.1,1627.3,1614.0,1623.1,1963.2008,1318
1744614000000,1744617599999,1622.9,1636.0,1612.0,1635.0,2735.0204,2080
1744617600000,1744621199999,1635.3,1641.6,1629.2,1637.9,4231.4873,1425
1744621200000,1744624799999,1637.9,1644.8,1630.7,1640.7,1989.7616,1454
1744624800000,1744628399999,1640.7,1684.4,1638.8,1677.8,6745.8412,4551
1744628400000,1744631999999,1678.3,1690.5,1670.8,1674.7,6765.0123,2238
1744632000000,1744635599999,1674.8,1677.3,1665.2,1676.6,3612.5511,1417
1744635600000,1744639199999,1676.9,1680.0,1647.1,1657.8,7097.6831,3073
1744639200000,1744642799999,1657.4,1688.8,1654.5,1672.8,9050.2171,3289
1744642800000,1744646399999,1672.4,1673.8,1620.4,1627.5,16886.4544,6151
1744646400000,1744649999999,1627.4,1636.0,1616.3,1627.3,14144.4101,5287
1744650000000,1744653599999,1627.3,1649.1,1626.7,1647.1,4353.9715,3359
1744653600000,1744657199999,1647.5,1650.6,1634.7,1639.4,8697.1034,2707
1744657200000,1744660799999,1639.4,1646.7,1630.7,1634.5,7474.9565,3914
1744660800000,1744664399999,1634.9,1637.1,1625.6,1634.0,2542.5604,1952
1744664400000,1744667999999,1634.0,1634.6,1607.0,1623.5,3785.6755,3034
1744668000000,1744671599999,1624.0,1624.0,1613.4,1620.4,2125.6138,1016
1744671600000,1744675199999,1620.3,1628.5,1617.2,1623.1,1682.9693,1077
