open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763945999999,2800.6,2802.0,2761.6,2787.1,59415.4427,17650
1763946000000,1763949599999,2787.1,2806.3,2777.2,2805.2,43636.6295,12517
1763949600000,1763953199999,2805.0,2864.3,2803.1,2839.0,50950.1948,17698
1763953200000,1763956799999,2839.1,2864.9,2833.3,2855.2,30478.3515,11107
1763956800000,1763960399999,2855.3,2869.0,2801.5,2823.7,40793.5743,16237
1763960400000,1763963999999,2823.7,2884.3,2821.3,2865.6,31096.4548,16537
1763964000000,1763967599999,2865.8,2867.9,2826.9,2837.9,29454.6367,12940
1763967600000,1763971199999,2837.7,2843.6,2822.2,2828.9,16381.9968,7998
1763971200000,1763974799999,2828.7,2841.2,2820.6,2837.8,8781.0373,8099
1763974800000,1763978399999,2837.7,2837.7,2786.6,2796.4,33396.0224,14815
1763978400000,1763981999999,2796.6,2805.7,2791.8,2798.0,13032.1025,6437
1763982000000,1763985599999,2798.0,2807.0,2788.6,2802.2,9944.8797,5135
1763985600000,1763989199999,2802.2,2810.7,2794.2,2802.5,11199.6871,5683
1763989200000,1763992799999,2802.3,2826.8,2801.3,2814.1,20624.1697,7771
1763992800000,1763996399999,2814.0,2848.0,2784.0,2828.9,70822.5379,23584
1763996400000,1763999999999,2829.2,2859.0,2811.5,2845.5,64006.4785,18611
1764000000000,1764003599999,2845.3,2873.9,2841.7,2857.6,53211.4549,15117
1764003600000,1764007199999,2857.8,2943.5,2855.5,2938.7,89572.5255,29959
1764007200000,1764010799999,2938.7,2961.5,2928.4,2956.6,76984.8190,25270
1764010800000,1764014399999,2956.5,2977.8,2953.2,2957.9,61718.4598,19578
1764014400000,1764017999999,2958.2,2983.9,2951.9,2972.8,31387.4383,14432
1764018000000,1764021599999,2972.2,2972.7,2947.7,2958.1,39677.1477,14082
1764021600000,1764025199999,2958.0,2979.6,2950.6,2959.5,26484.2241,9100
1764025200000,1764028799999,2959.1,2968.1,2951.3,2952.5,36698.3578,9913
