open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763081999999,3231.3,3240.6,3188.3,3200.4,48253.7593,19391
1763082000000,1763085599999,3200.5,3221.0,3186.1,3206.9,34784.8111,13606
1763085600000,1763089199999,3206.8,3251.8,3204.9,3237.8,20738.4894,11549
1763089200000,1763092799999,3237.9,3240.1,3208.3,3228.5,24501.7280,10345
1763092800000,1763096399999,3228.5,3228.6,3110.1,3162.7,61122.5323,26048
1763096400000,1763099999999,3162.7,3205.7,3158.1,3192.8,38240.6066,18498
1763100000000,1763103599999,3192.7,3226.0,3135.1,3222.7,37178.6020,26521
1763103600000,1763107199999,3223.2,3241.0,3193.9,3215.3,29098.3100,24693
1763107200000,1763110799999,3215.3,3218.8,3183.5,3204.7,20381.8653,16416
1763110800000,1763114399999,3204.9,3215.2,3150.6,3155.8,17400.6319,14969
1763114400000,1763117999999,3156.1,3195.8,3155.0,3176.1,9660.7341,10519
1763118000000,1763121599999,3176.2,3183.1,3117.3,3144.2,36423.4554,22101
1763121600000,1763125199999,3144.2,3144.3,3069.0,3127.5,88692.6037,36081
1763125200000,1763128799999,3127.8,3150.6,3074.4,3122.2,53284.8217,25744
1763128800000,1763132399999,3122.2,3220.0,3109.1,3199.2,109585.3122,56249
1763132400000,1763135999999,3199.1,3234.4,3161.1,3197.1,47568.5466,31936
1763136000000,1763139599999,3197.2,3256.0,3182.8,3231.4,28232.0073,18232
1763139600000,1763143199999,3231.3,3245.8,3162.3,3180.0,42226.9779,20678
1763143200000,1763146799999,3179.9,3208.9,3155.4,3168.6,26268.2865,19456
1763146800000,1763150399999,3168.8,3221.2,3160.6,3208.4,21559.4562,16606
1763150400000,1763153999999,3208.6,3213.4,3123.8,3137.1,29010.9947,17943
1763154000000,1763157599999,3137.1,3175.5,3126.0,3168.4,20547.5241,13445
1763157600000,1763161199999,3168.2,3187.6,3142.9,3160.1,22660.7599,12266
1763161200000,1763164799999,3160.0,3160.1,3090.0,3112.9,37678.4279,16906
