open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751072399999,2422.2,2423.0,2416.4,2417.4,5097.4373,2412
1751072400000,1751075999999,2417.4,2418.7,2404.0,2416.7,22620.6592,4712
1751076000000,1751079599999,2416.8,2421.0,2413.6,2417.3,2734.9776,1728
1751079600000,1751083199999,2417.4,2421.3,2415.8,2419.6,3364.8672,2211
1751083200000,1751086799999,2419.7,2420.4,2416.6,2419.5,2693.3851,2028
1751086800000,1751090399999,2419.5,2427.2,2417.5,2421.1,7906.6129,2952
1751090400000,1751093999999,2421.1,2426.6,2421.0,2426.6,4070.1455,2118
1751094000000,1751097599999,2426.6,2433.2,2423.4,2430.8,5539.5635,2751
1751097600000,1751101199999,2430.8,2431.3,2420.0,2423.2,5250.0850,2629
1751101200000,1751104799999,2423.2,2427.7,2418.7,2425.9,2388.4666,1965
1751104800000,1751108399999,2425.9,2428.9,2422.7,2424.7,2658.5349,1979
1751108400000,1751111999999,2424.7,2427.5,2424.7,2426.4,1945.0487,1599
1751112000000,1751115599999,2426.4,2427.1,2421.4,2424.9,4716.4478,1915
1751115600000,1751119199999,2424.9,2428.1,2419.0,2421.7,5714.2945,2695
1751119200000,1751122799999,2421.8,2426.6,2421.7,2424.8,2388.1944,1927
1751122800000,1751126399999,2424.8,2440.8,2422.1,2435.6,5873.2620,3689
1751126400000,1751129999999,2435.6,2442.6,2431.1,2433.9,22570.5335,7981
1751130000000,1751133599999,2433.8,2447.5,2432.7,2443.2,11230.7646,6104
1751133600000,1751137199999,2443.3,2443.8,2432.5,2436.5,8841.8734,3839
1751137200000,1751140799999,2436.6,2439.6,2431.8,2433.0,4811.2282,2997
1751140800000,1751144399999,2432.9,2434.1,2426.6,2429.1,9416.6146,3534
1751144400000,1751147999999,2429.0,2437.4,2428.6,2435.4,4045.4195,2441
1751148000000,1751151599999,2435.3,2440.9,2433.4,2439.6,10449.7100,5394
1751151600000,1751155199999,2439.6,2441.9,2434.4,2435.1,10127.9229,5144
