open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769561999999,3025.7,3028.9,3013.7,3022.8,17772.1005,8171
1769562000000,1769565599999,3023.1,3025.8,3006.4,3017.6,16496.1628,7098
1769565600000,1769569199999,3017.6,3017.8,3004.3,3009.8,14062.2389,6420
1769569200000,1769572799999,3009.7,3011.1,2995.7,3004.0,8364.3324,5344
1769572800000,1769576399999,3004.0,3005.9,2992.4,2998.3,13863.8057,5151
1769576400000,1769579999999,2998.2,3007.3,2995.6,3003.4,2787.1282,3730
1769580000000,1769583599999,3003.5,3017.1,3002.6,3014.1,12538.1217,5964
1769583600000,1769587199999,3014.0,3014.8,3001.2,3004.4,6621.4611,3397
1769587200000,1769590799999,3004.3,3005.8,2988.0,2989.6,5450.7647,5059
1769590800000,1769594399999,2989.5,3017.6,2985.7,3017.2,36952.6970,8547
1769594400000,1769597999999,3017.3,3039.5,3012.2,3025.7,114502.8347,18031
1769598000000,1769601599999,3025.7,3045.6,3014.3,3039.6,53935.3197,14839
1769601600000,1769605199999,3039.2,3039.9,3023.2,3030.7,9043.2312,8554
1769605200000,1769608799999,3030.6,3044.9,3029.1,3034.3,6837.2968,7180
1769608800000,1769612399999,3034.4,3034.4,3006.0,3011.5,52163.8930,21899
1769612400000,1769615999999,3011.4,3020.0,2982.6,3006.1,16511.6708,12495
1769616000000,1769619599999,3006.1,3016.8,2994.5,2998.4,8232.5904,8061
1769619600000,1769623199999,2998.3,3031.4,2988.9,3013.5,68643.7947,23543
1769623200000,1769626799999,3013.5,3024.0,2999.7,3015.0,54506.4328,18577
1769626800000,1769630399999,3015.0,3023.9,2992.4,3015.6,72912.9912,24315
1769630400000,1769633999999,3015.5,3037.3,3006.9,3010.5,24066.2536,9561
1769634000000,1769637599999,3010.5,3023.2,2995.7,3019.7,32849.2441,9665
1769637600000,1769641199999,3019.8,3026.3,3007.8,3017.9,9405.3071,4177
1769641200000,1769644799999,3017.8,3022.8,3007.0,3009.8,4040.5113,3726
