open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743209999999,1895.8,1911.9,1893.8,1902.6,2288.1131,1021
1743210000000,1743213599999,1902.6,1912.8,1901.0,1909.6,2151.0167,1840
1743213600000,1743217199999,1909.3,1912.2,1893.3,1894.6,2330.4798,1293
1743217200000,1743220799999,1894.5,1905.1,1885.5,1899.3,1958.8060,1342
1743220800000,1743224399999,1898.9,1904.2,1890.2,1894.0,1009.6392,665
1743224400000,1743227999999,1893.9,1894.9,1883.3,1887.8,1237.4015,772
1743228000000,1743231599999,1887.8,1887.8,1875.7,1882.0,2091.5515,1170
1743231600000,1743235199999,1882.0,1884.6,1875.0,1879.7,1562.3426,1192
1743235200000,1743238799999,1879.6,1885.0,1876.9,1883.8,1057.2138,843
1743238800000,1743242399999,1884.1,1886.5,1860.6,1877.3,3291.1758,1748
1743242400000,1743245999999,1876.7,1879.7,1863.0,1867.8,4042.2190,2180
1743246000000,1743249599999,1867.8,1874.1,1832.4,1842.9,13014.7692,5991
1743249600000,1743253199999,1842.9,1856.4,1840.9,1850.6,2667.1703,1616
1743253200000,1743256799999,1850.6,1862.5,1850.6,1858.0,3748.0276,1732
1743256800000,1743260399999,1858.0,1858.5,1843.7,1844.3,6065.6727,3545
1743260400000,1743263999999,1844.2,1848.2,1833.0,1837.9,5419.9536,4595
1743264000000,1743267599999,1838.2,1847.2,1811.8,1821.1,9912.0941,5539
1743267600000,1743271199999,1820.9,1830.0,1797.4,1816.9,14940.3656,7763
1743271200000,1743274799999,1817.0,1827.3,1808.0,1816.5,4150.7225,1823
1743274800000,1743278399999,1816.9,1827.7,1810.8,1826.3,2681.4331,1141
1743278400000,1743281999999,1826.6,1827.2,1811.4,1816.9,3476.8957,1235
1743282000000,1743285599999,1816.7,1824.1,1812.9,1816.5,2294.6881,989
1743285600000,1743289199999,1816.0,1819.2,1810.9,1816.3,1164.3882,940
1743289200000,1743292799999,1816.3,1829.5,1813.5,1826.9,1059.3755,893
