open_time,close_time,open,high,low,close,volume,trades
1753833600000,1753837199999,3794.1,3794.6,3755.3,3774.6,32545.5632,12598
1753837200000,1753840799999,3774.6,3812.4,3762.1,3791.6,47500.7762,14685
1753840800000,1753844399999,3791.6,3822.1,3784.6,3813.0,30387.4304,10420
1753844400000,1753847999999,3813.0,3828.7,3805.6,3817.4,10988.7288,6235
1753848000000,1753851599999,3817.5,3825.5,3799.1,3808.1,15633.1890,6780
1753851600000,1753855199999,3808.2,3816.0,3786.0,3810.1,38559.8357,12573
1753855200000,1753858799999,3810.2,3829.3,3809.5,3824.7,14095.5792,6478
1753858800000,1753862399999,3824.6,3833.0,3803.3,3810.8,22497.2953,11093
1753862400000,1753865999999,3810.8,3825.0,3797.5,3815.0,16937.5684,9196
1753866000000,1753869599999,3815.0,3818.8,3774.5,3785.8,23851.9984,11218
1753869600000,1753873199999,3785.8,3806.6,3768.9,3772.2,14650.9640,8989
1753873200000,1753876799999,3772.2,3785.0,3743.4,3756.2,33454.7145,17552
1753876800000,1753880399999,3756.4,3784.2,3748.3,3773.2,23032.5106,12885
1753880400000,1753883999999,3773.2,3784.5,3751.0,3765.7,38551.7329,14708
1753884000000,1753887599999,3765.6,3830.7,3763.4,3817.8,50904.5266,16870
1753887600000,1753891199999,3817.8,3820.0,3776.5,3796.6,51496.8050,16333
1753891200000,1753894799999,3796.6,3816.9,3780.1,3795.5,27882.3223,9825
1753894800000,1753898399999,3795.5,3814.8,3791.6,3804.4,22232.8938,9212
1753898400000,1753901999999,3804.4,3821.1,3737.2,3738.0,121293.3149,35824
1753902000000,1753905599999,3738.6,3773.6,3644.3,3760.7,183580.5325,47248
1753905600000,1753909199999,3760.8,3788.1,3757.1,3770.9,50614.7493,22762
1753909200000,1753912799999,3770.8,3776.3,3742.5,3763.6,33817.3413,10719
1753912800000,1753916399999,3763.7,3772.0,3756.1,3764.7,11839.4632,6237
1753916400000,1753919999999,3764.8,3812.6,3763.9,3811.1,39049.1344,11037
