open_time,close_time,open,high,low,close,volume,trades
1764288000000,1764291599999,3013.9,3022.2,3008.1,3013.2,7763.2258,5228
1764291600000,1764295199999,3013.2,3015.4,2992.4,2997.3,6650.3900,7286
1764295200000,1764298799999,2996.9,3014.0,2994.8,3011.0,2996.4130,5575
1764298800000,1764302399999,3011.1,3014.1,2999.9,3007.1,19264.7285,7054
1764302400000,1764305999999,3007.2,3018.5,3003.8,3016.5,3687.1252,4384
1764306000000,1764309599999,3016.4,3028.1,3014.1,3022.8,10124.8081,6300
1764309600000,1764313199999,3022.8,3022.8,3002.6,3008.7,11394.5027,5374
1764313200000,1764316799999,3008.7,3022.0,2999.2,3000.6,7226.3480,5688
1764316800000,1764320399999,3000.6,3075.1,3000.4,3063.4,19345.3929,14505
1764320400000,1764323999999,3063.5,3070.9,3047.3,3053.6,18730.6212,10377
1764324000000,1764327599999,3053.7,3062.4,3046.2,3059.0,6520.0265,5844
1764327600000,1764331199999,3059.0,3060.8,3017.5,3032.7,16531.6833,10905
1764331200000,1764334799999,3032.7,3044.6,3031.6,3034.9,7451.3611,5468
1764334800000,1764338399999,3034.9,3086.6,3024.4,3072.3,23427.6473,12362
1764338400000,1764341999999,3073.0,3096.9,3050.6,3065.7,37873.4281,18175
1764342000000,1764345599999,3065.7,3090.0,3054.2,3072.0,24074.3972,14440
1764345600000,1764349199999,3072.0,3072.7,3019.9,3023.4,32520.1684,15517
1764349200000,1764352799999,3023.5,3042.5,3010.0,3030.6,18288.3004,14074
1764352800000,1764356399999,3030.7,3047.3,3023.5,3041.1,13281.6181,9248
1764356400000,1764359999999,3041.0,3059.0,3036.0,3048.6,11040.7544,6020
1764360000000,1764363599999,3048.7,3056.0,3034.1,3054.4,5608.8075,5324
1764363600000,1764367199999,3054.5,3057.2,3034.6,3035.0,8122.1399,5655
1764367200000,1764370799999,3035.3,3041.4,3019.7,3038.0,17294.1495,9419
1764370800000,1764374399999,3038.2,3044.0,3029.1,3030.0,4229.7223,3341
