open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763168399999,3112.9,3152.0,3111.1,3141.7,18409.5313,10901
1763168400000,1763171999999,3141.6,3179.5,3124.8,3174.0,13877.1126,9561
1763172000000,1763175599999,3174.2,3194.8,3163.5,3194.8,8346.6680,8240
1763175600000,1763179199999,3194.1,3195.0,3167.9,3180.1,7829.4851,7814
1763179200000,1763182799999,3180.1,3192.7,3160.6,3173.0,6924.9285,8319
1763182800000,1763186399999,3172.9,3184.1,3162.0,3179.6,8193.0927,6090
1763186400000,1763189999999,3179.6,3188.8,3168.0,3176.6,9330.3737,6966
1763190000000,1763193599999,3176.4,3186.4,3169.6,3177.0,3475.4470,5404
1763193600000,1763197199999,3177.1,3178.8,3135.9,3144.3,7879.4257,6713
1763197200000,1763200799999,3144.4,3166.2,3140.0,3153.3,5027.5068,5437
1763200800000,1763204399999,3153.4,3172.4,3146.0,3170.0,3484.1182,3968
1763204400000,1763207999999,3170.1,3173.4,3147.5,3152.7,4414.2129,4325
1763208000000,1763211599999,3152.9,3169.0,3147.7,3162.9,7014.4458,4905
1763211600000,1763215199999,3163.0,3197.7,3160.0,3193.4,7868.6154,7446
1763215200000,1763218799999,3193.5,3194.0,3175.5,3178.7,6440.1006,6190
1763218800000,1763222399999,3178.7,3191.8,3174.4,3186.8,2710.9600,4890
1763222400000,1763225999999,3186.8,3188.7,3164.5,3187.2,9039.0302,6824
1763226000000,1763229599999,3187.2,3220.0,3183.2,3215.9,11232.4093,10209
1763229600000,1763233199999,3215.9,3231.3,3205.2,3209.0,9992.3206,8063
1763233200000,1763236799999,3209.0,3215.4,3193.2,3198.7,13669.4272,5837
1763236800000,1763240399999,3198.7,3201.0,3167.7,3175.3,10595.2642,8483
1763240400000,1763243999999,3175.3,3189.7,3153.3,3158.4,16515.4966,8414
1763244000000,1763247599999,3158.4,3172.8,3155.4,3172.3,5663.2381,5084
1763247600000,1763251199999,3172.3,3178.0,3167.3,3168.0,3784.1458,4103
