open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768784399999,3282.7,3283.6,3175.3,3211.4,184895.3827,88805
1768784400000,1768787999999,3211.3,3220.3,3193.2,3206.2,30644.3771,20399
1768788000000,1768791599999,3206.1,3215.7,3193.1,3203.5,6730.4780,9400
1768791600000,1768795199999,3203.5,3211.7,3195.0,3211.2,4337.1656,6802
1768795200000,1768798799999,3211.1,3216.0,3204.0,3211.3,9233.3187,6307
1768798800000,1768802399999,3211.3,3213.0,3195.0,3201.4,7041.2146,7357
1768802400000,1768805999999,3201.0,3203.2,3186.6,3194.1,6676.7939,5812
1768806000000,1768809599999,3194.2,3208.2,3194.2,3205.5,15435.9573,6539
1768809600000,1768813199999,3205.6,3223.1,3196.1,3214.3,84428.1730,33172
1768813200000,1768816799999,3214.4,3214.8,3205.8,3209.2,12706.0959,14412
1768816800000,1768820399999,3209.2,3216.4,3206.1,3215.1,6702.9230,9581
1768820400000,1768823999999,3215.3,3232.0,3213.1,3223.6,16086.3102,14490
1768824000000,1768827599999,3223.7,3235.6,3219.2,3225.0,5408.8347,10416
1768827600000,1768831199999,3224.9,3225.0,3212.7,3218.0,5525.6341,7356
1768831200000,1768834799999,3218.1,3219.4,3203.2,3212.3,20734.0858,9239
1768834800000,1768838399999,3212.4,3220.9,3210.0,3216.0,8006.0232,7345
1768838400000,1768841999999,3215.9,3226.8,3212.8,3223.1,5613.5212,6248
1768842000000,1768845599999,3223.1,3225.8,3217.0,3219.8,3551.9930,5170
1768845600000,1768849199999,3219.8,3221.0,3207.9,3214.4,7553.8303,5744
1768849200000,1768852799999,3214.4,3224.0,3214.3,3219.9,2984.6672,3767
1768852800000,1768856399999,3219.8,3225.6,3212.3,3214.0,8265.1833,6336
1768856400000,1768859999999,3213.9,3221.2,3210.1,3212.7,2448.1588,3821
1768860000000,1768863599999,3212.6,3214.4,3185.4,3187.2,49469.3759,14243
1768863600000,1768867199999,3187.2,3196.8,3161.9,3188.3,104058.2005,54502
