open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766537999999,2963.2,2973.0,2955.0,2973.0,11118.4429,4363
1766538000000,1766541599999,2972.6,2977.1,2959.3,2962.7,14812.2336,4221
1766541600000,1766545199999,2962.6,2963.8,2921.9,2934.3,16445.4629,6724
1766545200000,1766548799999,2934.3,2947.0,2920.3,2945.2,13875.6164,6311
1766548800000,1766552399999,2944.7,2957.7,2933.4,2934.3,8831.2852,4303
1766552400000,1766555999999,2934.4,2940.2,2916.5,2928.0,10753.6017,4241
1766556000000,1766559599999,2928.1,2937.4,2921.9,2932.2,7410.8906,3115
1766559600000,1766563199999,2932.2,2942.8,2930.3,2931.2,4282.1114,2782
1766563200000,1766566799999,2931.2,2938.6,2920.4,2921.6,7017.8348,4519
1766566800000,1766570399999,2922.2,2930.0,2912.9,2918.9,18092.5627,4677
1766570400000,1766573999999,2918.9,2933.4,2918.9,2927.0,18076.1338,4674
1766574000000,1766577599999,2927.0,2937.2,2924.7,2925.0,4529.6116,3397
1766577600000,1766581199999,2925.0,2938.5,2923.0,2935.9,13904.8005,5466
1766581200000,1766584799999,2935.9,2936.5,2924.3,2930.2,9512.1929,4297
1766584800000,1766588399999,2930.6,2935.6,2885.8,2913.5,43233.2420,17376
1766588400000,1766591999999,2913.6,2930.0,2902.0,2924.8,26302.4154,7521
1766592000000,1766595599999,2924.7,2948.8,2920.6,2939.8,20330.8355,8224
1766595600000,1766599199999,2940.0,2953.2,2934.4,2936.1,23629.6755,9108
1766599200000,1766602799999,2935.9,2944.1,2929.4,2941.1,3850.7074,2989
1766602800000,1766606399999,2941.1,2946.0,2936.2,2944.9,4451.0845,2760
1766606400000,1766609999999,2944.9,2951.0,2941.0,2942.0,8024.3717,2735
1766610000000,1766613599999,2942.0,2953.6,2942.0,2950.2,14253.7126,4004
1766613600000,1766617199999,2950.2,2962.4,2948.9,2959.2,5671.8815,3732
1766617200000,1766620799999,2959.2,2960.1,2945.4,2946.7,9019.1641,3159
