open_time,close_time,open,high,low,close,volume,trades
1762387200000,1762390799999,3423.6,3423.7,3391.2,3406.3,25928.4771,8374
1762390800000,1762394399999,3406.3,3409.4,3374.0,3404.7,31920.3340,8296
1762394400000,1762397999999,3404.8,3429.8,3392.1,3421.2,16257.5372,7565
1762398000000,1762401599999,3421.1,3450.4,3420.4,3432.3,22751.4085,7713
1762401600000,1762405199999,3432.3,3456.4,3428.5,3452.8,16718.6284,7485
1762405200000,1762408799999,3452.7,3452.7,3380.0,3387.8,31822.6576,10109
1762408800000,1762412399999,3387.8,3401.9,3378.0,3384.4,12810.0255,6171
1762412400000,1762415999999,3384.4,3393.3,3366.0,3379.8,16453.8512,7665
1762416000000,1762419599999,3379.3,3394.1,3372.0,3384.4,11955.5669,5706
1762419600000,1762423199999,3384.5,3393.3,3374.2,3382.8,15321.1821,5834
1762423200000,1762426799999,3382.9,3413.5,3366.1,3393.2,15793.5559,7725
1762426800000,1762430399999,3393.2,3407.3,3379.9,3398.6,7916.9470,4762
1762430400000,1762433999999,3398.6,3404.6,3341.7,3348.5,19893.1087,10786
1762434000000,1762437599999,3348.5,3402.3,3348.5,3389.8,19783.4383,8409
1762437600000,1762441199999,3389.9,3399.8,3318.8,3327.9,32999.1516,18064
1762441200000,1762444799999,3327.5,3364.9,3276.0,3299.2,95552.9674,29165
1762444800000,1762448399999,3299.2,3320.3,3242.9,3274.8,131140.2128,58436
1762448400000,1762451999999,3274.8,3339.1,3268.5,3327.8,84576.3552,25587
1762452000000,1762455599999,3327.8,3351.1,3293.7,3327.5,54754.7131,15330
1762455600000,1762459199999,3327.2,3341.8,3308.2,3324.1,15935.8418,8896
1762459200000,1762462799999,3324.2,3334.9,3285.8,3303.9,30289.4440,9941
1762462800000,1762466399999,3304.7,3334.1,3291.5,3324.7,25498.3894,8419
1762466400000,1762469999999,3324.6,3329.1,3294.1,3318.5,12540.7052,6121
1762470000000,1762473599999,3318.3,3318.3,3288.2,3313.5,16277.0492,6188
