open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770339599999,1825.4,1890.8,1738.2,1870.0,293598.0772,80161
1770339600000,1770343199999,1870.1,1939.2,1869.7,1930.6,135831.8003,36936
1770343200000,1770346799999,1930.6,1947.0,1891.3,1906.5,63915.8363,21847
1770346800000,1770350399999,1906.4,1917.3,1878.8,1890.8,33580.9008,15287
1770350400000,1770353999999,1890.9,1917.2,1885.0,1907.9,29432.2405,11009
1770354000000,1770357599999,1907.9,1974.7,1905.6,1957.1,43164.8158,16898
1770357600000,1770361199999,1957.7,1965.9,1906.4,1907.4,41152.4298,16818
1770361200000,1770364799999,1907.5,1914.1,1886.7,1898.2,23285.0847,14824
1770364800000,1770368399999,1898.2,1906.2,1866.0,1873.9,26981.7188,15746
1770368400000,1770371999999,1873.9,1928.3,1870.5,1918.4,28402.5951,14500
1770372000000,1770375599999,1918.6,1934.2,1909.5,1926.4,13283.5516,9140
1770375600000,1770379199999,1926.1,1937.9,1919.3,1932.6,7786.9682,6822
1770379200000,1770382799999,1932.3,1932.3,1914.4,1920.4,10185.1274,7126
1770382800000,1770386399999,1920.5,1960.7,1919.0,1949.1,31502.6029,13974
1770386400000,1770389999999,1949.0,2001.3,1932.5,1976.5,132287.1337,31571
1770390000000,1770393599999,1976.6,1996.2,1960.0,1978.7,75741.3270,26308
1770393600000,1770397199999,1978.8,2045.9,1970.3,2034.6,108533.0279,28850
1770397200000,1770400799999,2034.6,2090.1,2026.7,2066.1,114974.4678,28882
1770400800000,1770404399999,2066.2,2069.0,2030.0,2043.6,56855.4475,20740
1770404400000,1770407999999,2043.6,2070.0,2032.7,2065.0,35395.4752,20659
1770408000000,1770411599999,2064.8,2091.7,2042.6,2053.0,71038.9006,29416
1770411600000,1770415199999,2052.7,2060.6,2041.7,2052.4,25934.4923,17935
1770415200000,1770418799999,2052.5,2083.9,2045.4,2073.9,24792.9818,11135
1770418800000,1770422399999,2073.9,2086.7,2048.9,2062.0,29721.3955,11476
