open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774486799999,2168.2,2171.4,2161.6,2165.6,9313.6840,5413
1774486800000,1774490399999,2165.5,2168.5,2159.4,2164.1,4222.7180,4006
1774490400000,1774493999999,2163.8,2164.8,2142.7,2148.9,18763.4380,8210
1774494000000,1774497599999,2148.8,2154.6,2143.2,2152.1,6500.7895,5474
1774497600000,1774501199999,2152.2,2153.5,2146.7,2148.5,3334.2993,4300
1774501200000,1774504799999,2148.4,2149.7,2111.7,2118.4,39012.1313,14386
1774504800000,1774508399999,2118.3,2123.7,2110.2,2120.8,11783.6971,7257
1774508400000,1774511999999,2120.8,2123.7,2112.1,2122.5,9207.9866,5698
1774512000000,1774515599999,2122.5,2125.5,2113.4,2118.4,25796.5153,8432
1774515600000,1774519199999,2118.5,2120.8,2073.1,2081.6,39861.4513,12464
1774519200000,1774522799999,2081.6,2082.4,2071.8,2077.1,10985.6207,7136
1774522800000,1774526399999,2077.2,2080.0,2062.5,2066.8,21707.2370,10540
1774526400000,1774529999999,2067.0,2074.3,2063.5,2072.5,34591.4776,9830
1774530000000,1774533599999,2072.5,2091.8,2068.1,2079.8,26374.8910,10752
1774533600000,1774537199999,2079.7,2084.2,2065.4,2075.1,22900.6532,10659
1774537200000,1774540799999,2074.9,2075.4,2052.0,2069.4,19777.1294,12401
1774540800000,1774544399999,2069.3,2069.9,2059.0,2059.9,10953.3484,7470
1774544400000,1774547999999,2059.9,2069.7,2045.7,2047.9,21634.1753,8250
1774548000000,1774551599999,2047.9,2054.6,2032.3,2046.0,47182.9969,12828
1774551600000,1774555199999,2046.1,2053.2,2038.2,2048.9,53402.7870,12151
1774555200000,1774558799999,2048.2,2079.5,2045.5,2063.7,53292.6303,13328
1774558800000,1774562399999,2063.7,2075.2,2059.1,2067.1,7125.8118,6966
1774562400000,1774565999999,2067.3,2071.8,2054.2,2064.7,9762.8371,7885
1774566000000,1774569599999,2064.8,2068.8,2055.5,2059.4,5916.9769,5102
