open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753232399999,3749.7,3765.8,3727.8,3728.9,61206.8562,14110
1753232400000,1753235999999,3728.9,3744.4,3716.7,3740.3,38394.9751,11828
1753236000000,1753239599999,3740.4,3766.7,3726.4,3748.2,35752.5884,12375
1753239600000,1753243199999,3748.1,3762.1,3727.3,3731.1,32701.9085,10484
1753243200000,1753246799999,3731.2,3738.8,3723.0,3738.1,19087.3496,7347
1753246800000,1753250399999,3738.2,3740.8,3704.4,3717.0,32476.3269,8729
1753250400000,1753253999999,3717.0,3718.0,3688.3,3698.0,21828.3744,8201
1753254000000,1753257599999,3698.1,3702.3,3666.4,3676.8,32294.2702,9871
1753257600000,1753261199999,3676.8,3694.8,3670.1,3694.3,15431.3167,7358
1753261200000,1753264799999,3694.3,3701.4,3647.6,3660.8,41005.7037,10629
1753264800000,1753268399999,3660.9,3672.4,3642.2,3668.7,25314.2442,9262
1753268400000,1753271999999,3668.7,3679.5,3651.3,3675.1,20965.3934,8214
1753272000000,1753275599999,3675.1,3683.0,3637.0,3643.1,34905.3004,10677
1753275600000,1753279199999,3643.1,3665.9,3581.0,3590.9,130634.7508,39317
1753279200000,1753282799999,3591.1,3629.2,3584.1,3621.8,79450.1695,23367
1753282800000,1753286399999,3621.8,3649.8,3601.7,3647.0,40651.5919,14876
1753286400000,1753289999999,3646.9,3647.0,3572.6,3574.3,54514.7816,17548
1753290000000,1753293599999,3574.3,3597.7,3555.5,3589.9,117019.9644,26213
1753293600000,1753297199999,3589.8,3611.0,3589.6,3608.1,30927.2945,10399
1753297200000,1753300799999,3608.0,3617.2,3586.5,3592.0,48281.8882,11694
1753300800000,1753304399999,3591.9,3609.9,3545.0,3570.4,97301.9417,21498
1753304400000,1753307999999,3570.9,3597.5,3530.7,3594.6,82307.1459,20870
1753308000000,1753311599999,3594.7,3623.1,3581.0,3613.6,39150.4971,11774
1753311600000,1753315199999,3613.6,3637.2,3612.1,3631.7,21804.0136,8434
