open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754960399999,4223.8,4283.6,4219.1,4275.1,46029.0999,12893
1754960400000,1754963999999,4275.0,4291.9,4258.9,4271.7,35619.9283,11142
1754964000000,1754967599999,4271.7,4313.1,4263.2,4292.6,45457.1789,13738
1754967600000,1754971199999,4292.5,4306.2,4276.2,4286.9,38453.7183,11667
1754971200000,1754974799999,4286.8,4324.1,4281.5,4313.4,53624.1016,17231
1754974800000,1754978399999,4313.3,4313.6,4270.5,4287.4,35308.3488,14931
1754978400000,1754981999999,4287.4,4312.9,4274.4,4293.1,21957.9809,12042
1754982000000,1754985599999,4292.9,4322.4,4292.9,4318.4,29454.0889,13550
1754985600000,1754989199999,4318.3,4334.8,4297.9,4313.8,27300.0176,15648
1754989200000,1754992799999,4313.7,4320.0,4288.0,4289.8,29508.5935,11689
1754992800000,1754996399999,4289.8,4300.9,4276.4,4280.0,16168.0971,10446
1754996400000,1754999999999,4279.9,4299.0,4260.1,4292.5,37059.9165,12303
1755000000000,1755003599999,4292.6,4437.1,4280.0,4409.9,233460.4275,56521
1755003600000,1755007199999,4409.9,4435.0,4355.9,4386.7,164694.2537,43987
1755007200000,1755010799999,4386.7,4429.3,4380.2,4420.4,60459.6011,20031
1755010800000,1755014399999,4420.3,4483.3,4418.5,4474.5,108484.8058,28923
1755014400000,1755017999999,4474.6,4490.4,4443.8,4467.9,74267.8684,22408
1755018000000,1755021599999,4468.4,4508.8,4466.2,4502.0,142896.3521,29727
1755021600000,1755025199999,4502.1,4520.6,4479.5,4492.1,101324.7771,23774
1755025200000,1755028799999,4492.2,4521.6,4484.3,4518.9,44812.9245,12953
1755028800000,1755032399999,4518.6,4642.3,4506.8,4620.0,227752.3160,60821
1755032400000,1755035999999,4620.0,4620.0,4580.7,4587.7,76434.5821,27239
1755036000000,1755039599999,4587.8,4593.0,4565.0,4577.4,55422.8192,21599
1755039600000,1755043199999,4577.5,4619.9,4575.0,4592.8,75905.2780,15928
