open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768438799999,3354.6,3355.5,3325.0,3331.1,21938.5012,8065
1768438800000,1768442399999,3331.1,3342.4,3317.4,3324.2,21759.7486,6856
1768442400000,1768445999999,3324.2,3331.9,3305.0,3313.4,16010.9692,6964
1768446000000,1768449599999,3313.5,3321.1,3278.0,3285.8,15440.6581,9212
1768449600000,1768453199999,3285.9,3308.3,3284.2,3304.9,7384.9313,4670
1768453200000,1768456799999,3305.0,3315.5,3302.4,3311.4,6234.2752,4275
1768456800000,1768460399999,3311.3,3323.4,3310.0,3315.7,6764.7912,5969
1768460400000,1768463999999,3315.8,3335.1,3314.4,3329.8,7880.1265,5535
1768464000000,1768467599999,3329.8,3338.2,3320.0,3336.3,4803.7108,4999
1768467600000,1768471199999,3336.4,3373.9,3330.1,3366.0,21322.0835,9332
1768471200000,1768474799999,3366.2,3378.0,3357.2,3363.9,13846.6245,6647
1768474800000,1768478399999,3364.0,3365.7,3347.3,3349.6,4968.8070,4492
1768478400000,1768481999999,3349.5,3371.0,3344.1,3369.0,14710.8065,6447
1768482000000,1768485599999,3369.0,3384.8,3356.8,3371.4,11596.6092,7620
1768485600000,1768489199999,3371.4,3382.7,3324.0,3342.8,67585.2777,20802
1768489200000,1768492799999,3342.7,3357.9,3286.0,3332.0,46837.6672,20449
1768492800000,1768496399999,3331.4,3335.0,3310.0,3330.7,29388.8831,13315
1768496400000,1768499999999,3330.2,3337.2,3297.7,3301.6,14789.4795,10359
1768500000000,1768503599999,3300.8,3308.2,3274.7,3289.0,29929.0003,14243
1768503600000,1768507199999,3288.4,3302.0,3278.0,3296.1,25180.5677,11143
1768507200000,1768510799999,3296.0,3307.1,3276.2,3287.6,35730.0389,11644
1768510800000,1768514399999,3287.6,3306.1,3284.4,3299.2,13401.6555,5495
1768514400000,1768517999999,3299.3,3318.5,3295.7,3308.6,8893.8001,5976
1768518000000,1768521599999,3308.6,3322.5,3301.8,3318.2,6387.1839,5329
