open_time,close_time,open,high,low,close,volume,trades
1767398400000,1767401999999,3123.7,3135.0,3120.9,3129.3,3701.2060,4998
1767402000000,1767405599999,3129.3,3130.5,3122.2,3129.6,11540.8591,5526
1767405600000,1767409199999,3129.6,3129.7,3118.5,3124.9,9831.8658,4663
1767409200000,1767412799999,3124.9,3125.6,3117.4,3123.9,3755.2087,2831
1767412800000,1767416399999,3123.8,3126.1,3113.8,3114.9,5353.6105,3539
1767416400000,1767419999999,3114.9,3117.4,3103.3,3111.0,5402.2585,3075
1767420000000,1767423599999,3111.0,3115.9,3096.9,3096.9,7268.2442,4073
1767423600000,1767427199999,3096.7,3102.7,3074.8,3089.5,73842.0047,12973
1767427200000,1767430799999,3089.4,3105.0,3083.9,3095.0,14915.4148,6604
1767430800000,1767434399999,3095.0,3109.4,3091.3,3100.0,13302.2000,4997
1767434400000,1767437999999,3100.0,3105.1,3095.9,3096.5,8148.4214,3585
1767438000000,1767441599999,3096.8,3099.1,3091.0,3097.4,4286.2686,2643
1767441600000,1767445199999,3097.4,3104.7,3092.7,3103.9,7300.5792,3443
1767445200000,1767448799999,3104.1,3107.0,3100.4,3102.5,6360.9663,3486
1767448800000,1767452399999,3102.5,3114.7,3100.6,3105.1,9386.3424,4831
1767452400000,1767455999999,3105.1,3106.4,3099.0,3100.0,16659.0886,4625
1767456000000,1767459599999,3100.0,3111.0,3096.8,3106.0,9771.2681,4194
1767459600000,1767463199999,3106.0,3109.5,3104.4,3107.4,2395.9308,2235
1767463200000,1767466799999,3107.4,3117.0,3104.1,3115.4,6840.3968,4539
1767466800000,1767470399999,3115.3,3115.3,3108.7,3111.9,12148.0601,4492
1767470400000,1767473999999,3111.8,3115.9,3106.2,3114.3,5711.5455,4482
1767474000000,1767477599999,3114.3,3129.7,3112.0,3119.5,11092.6516,7036
1767477600000,1767481199999,3119.5,3124.9,3112.6,3121.7,4732.1368,4614
1767481200000,1767484799999,3121.7,3130.0,3119.7,3125.9,9026.4044,5174
