open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743296399999,1826.8,1829.5,1811.2,1825.3,1888.6862,1928
1743296400000,1743299999999,1825.0,1841.8,1824.8,1833.7,2096.8784,1336
1743300000000,1743303599999,1833.9,1842.9,1833.5,1837.8,1054.7724,842
1743303600000,1743307199999,1837.7,1843.3,1831.2,1833.6,1529.8674,1093
1743307200000,1743310799999,1833.3,1845.7,1832.8,1841.3,2227.8120,956
1743310800000,1743314399999,1841.7,1843.9,1834.0,1836.9,930.1599,679
1743314400000,1743317999999,1837.0,1841.7,1831.4,1838.0,1434.3102,702
1743318000000,1743321599999,1838.5,1842.8,1835.3,1836.3,600.1366,547
1743321600000,1743325199999,1836.3,1847.7,1836.3,1845.8,1030.9336,983
1743325200000,1743328799999,1845.9,1846.1,1840.1,1842.3,1158.5540,735
1743328800000,1743332399999,1842.2,1844.7,1825.9,1828.7,2901.1498,1737
1743332400000,1743335999999,1828.7,1840.0,1828.2,1831.8,1463.6176,1433
1743336000000,1743339599999,1832.1,1838.7,1828.5,1832.7,1717.4326,1629
1743339600000,1743343199999,1832.7,1834.3,1786.6,1805.4,5773.6864,6061
1743343200000,1743346799999,1805.3,1818.4,1802.7,1815.1,5195.0023,5225
1743346800000,1743350399999,1815.1,1824.7,1810.8,1812.4,4464.7262,3567
1743350400000,1743353999999,1812.4,1816.3,1784.5,1794.4,5350.2948,3868
1743354000000,1743357599999,1794.4,1807.4,1785.9,1804.0,7410.7692,4255
1743357600000,1743361199999,1804.1,1824.2,1804.0,1823.9,3779.4687,2555
1743361200000,1743364799999,1823.8,1832.4,1811.6,1813.4,3235.2057,1233
1743364800000,1743368399999,1813.4,1816.8,1808.3,1814.1,2206.3413,741
1743368400000,1743371999999,1814.1,1820.6,1800.0,1805.0,2191.1932,953
1743372000000,1743375599999,1805.0,1815.4,1768.5,1804.1,10935.4339,3152
1743375600000,1743379199999,1804.0,1806.5,1792.2,1806.1,4235.9745,1256
