open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760662799999,3893.1,3925.8,3886.7,3925.8,14454.3790,8766
1760662800000,1760666399999,3925.8,3948.6,3904.2,3917.7,17574.1179,8929
1760666400000,1760669999999,3917.8,3928.8,3898.0,3920.5,12528.3732,5581
1760670000000,1760673599999,3920.6,3932.9,3917.0,3930.9,7628.1414,5536
1760673600000,1760677199999,3931.0,3934.5,3908.3,3910.4,7045.2405,5957
1760677200000,1760680799999,3910.3,3920.9,3891.7,3893.4,9882.5527,6930
1760680800000,1760684399999,3893.3,3903.9,3804.9,3817.1,32835.2461,23718
1760684400000,1760687999999,3817.2,3820.9,3753.0,3756.4,164118.5337,44446
1760688000000,1760691599999,3756.2,3768.5,3703.9,3708.5,65847.1072,33772
1760691600000,1760695199999,3708.2,3768.2,3700.0,3724.0,33250.5771,28549
1760695200000,1760698799999,3724.1,3738.0,3675.0,3724.4,69396.7288,34828
1760698800000,1760702399999,3724.5,3815.3,3720.1,3777.1,84973.4011,27993
1760702400000,1760705999999,3777.0,3810.4,3770.4,3774.8,38362.1902,14148
1760706000000,1760709599999,3774.8,3808.6,3739.2,3788.3,54825.9906,25394
1760709600000,1760713199999,3788.3,3796.7,3714.0,3749.5,58985.1012,26633
1760713200000,1760716799999,3749.5,3800.8,3744.2,3797.3,39876.6819,17757
1760716800000,1760720399999,3797.3,3842.1,3778.1,3786.8,51156.6175,22278
1760720400000,1760723999999,3786.9,3826.1,3779.9,3817.2,28274.2849,14953
1760724000000,1760727599999,3817.3,3848.7,3812.0,3835.1,29473.1145,28042
1760727600000,1760731199999,3835.2,3849.6,3813.9,3825.7,15428.1631,14133
1760731200000,1760734799999,3826.7,3862.9,3818.2,3854.9,27295.8745,9693
1760734800000,1760738399999,3855.3,3882.0,3852.7,3876.4,26738.0256,9730
1760738400000,1760741999999,3876.4,3882.5,3846.6,3853.9,15007.0739,9475
1760742000000,1760745599999,3854.0,3854.3,3828.3,3830.7,8602.3980,5648
