open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749344399999,2524.3,2524.9,2514.3,2516.9,8440.7371,5042
1749344400000,1749347999999,2517.0,2520.5,2510.5,2518.6,7462.2023,4094
1749348000000,1749351599999,2518.6,2518.6,2510.9,2511.3,2733.1310,3030
1749351600000,1749355199999,2511.4,2515.1,2507.7,2511.4,7657.4922,3462
1749355200000,1749358799999,2511.4,2519.8,2508.2,2515.9,8642.8742,4347
1749358800000,1749362399999,2515.9,2516.3,2508.3,2510.5,11498.6526,4135
1749362400000,1749365999999,2510.5,2516.6,2510.3,2511.9,3982.0339,2821
1749366000000,1749369599999,2512.0,2515.4,2510.6,2513.6,2288.4982,2155
1749369600000,1749373199999,2513.6,2519.9,2513.6,2515.7,8240.6869,3773
1749373200000,1749376799999,2515.7,2516.4,2492.5,2497.5,18449.0222,4867
1749376800000,1749380399999,2497.5,2501.6,2497.2,2501.5,10539.0296,2369
1749380400000,1749383999999,2501.6,2515.6,2501.5,2511.9,9633.8845,3958
1749384000000,1749387599999,2512.0,2513.1,2498.8,2507.0,13930.6163,4473
1749387600000,1749391199999,2507.0,2525.7,2505.0,2508.0,21729.1027,8730
1749391200000,1749394799999,2508.0,2516.4,2503.5,2513.8,11097.0187,4425
1749394800000,1749398399999,2513.8,2521.0,2511.3,2513.9,11560.7611,5918
1749398400000,1749401999999,2514.0,2529.0,2512.5,2527.6,14864.2289,8066
1749402000000,1749405599999,2527.6,2534.5,2521.9,2522.7,9487.2080,5525
1749405600000,1749409199999,2522.7,2532.9,2518.6,2532.3,7959.7229,4773
1749409200000,1749412799999,2532.4,2540.3,2529.4,2532.0,7247.3084,4355
1749412800000,1749416399999,2532.0,2537.1,2529.1,2530.8,6580.2687,4040
1749416400000,1749419999999,2530.8,2549.6,2530.7,2537.7,10722.2974,5518
1749420000000,1749423599999,2538.0,2539.3,2500.0,2507.6,40642.8195,12204
1749423600000,1749427199999,2507.5,2513.1,2499.8,2508.9,17819.3339,6180
