open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770598799999,2088.6,2096.0,2075.4,2083.4,11816.7742,6127
1770598800000,1770602399999,2083.3,2100.0,2053.7,2069.9,17799.5619,9061
1770602400000,1770605999999,2069.5,2093.9,2064.7,2079.8,13133.9849,5172
1770606000000,1770609599999,2080.3,2101.8,2080.2,2099.0,37329.8018,6228
1770609600000,1770613199999,2098.6,2100.0,2085.6,2089.6,15299.1722,4593
1770613200000,1770616799999,2089.6,2095.9,2083.1,2094.8,16911.3962,4522
1770616800000,1770620399999,2094.6,2094.7,2071.1,2080.6,19535.2168,5500
1770620400000,1770623999999,2080.6,2086.5,2063.4,2064.9,29965.2571,5728
1770624000000,1770627599999,2064.9,2069.6,2034.0,2050.4,60997.6648,11631
1770627600000,1770631199999,2050.2,2057.0,2034.0,2041.6,19308.5820,6952
1770631200000,1770634799999,2041.3,2046.3,2012.6,2021.6,45884.5899,11934
1770634800000,1770638399999,2021.6,2036.5,2019.4,2026.8,63053.5860,7883
1770638400000,1770641999999,2027.1,2037.7,2026.3,2034.4,7938.2388,4347
1770642000000,1770645599999,2034.4,2049.0,2021.5,2021.5,15973.4213,6204
1770645600000,1770649199999,2021.5,2048.0,2007.5,2042.4,41604.9456,16548
1770649200000,1770652799999,2042.4,2073.0,2031.6,2061.4,85713.5214,18188
1770652800000,1770656399999,2060.9,2109.3,2046.4,2090.3,47992.6020,14338
1770656400000,1770659999999,2090.4,2135.6,2077.0,2126.6,60750.1842,15535
1770660000000,1770663599999,2126.7,2143.0,2108.9,2129.6,30354.7650,11112
1770663600000,1770667199999,2129.7,2137.0,2118.6,2130.7,14442.9838,6754
1770667200000,1770670799999,2130.7,2146.5,2117.8,2124.5,23852.9712,9102
1770670800000,1770674399999,2124.5,2128.8,2088.9,2121.4,39223.1582,10474
1770674400000,1770677999999,2121.8,2125.3,2110.6,2114.4,25822.0373,5436
1770678000000,1770681599999,2114.0,2122.0,2101.4,2104.1,13040.5019,4601
