open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758157199999,4590.8,4610.6,4583.4,4586.1,18846.0557,8289
1758157200000,1758160799999,4586.2,4635.7,4580.6,4619.7,55121.1331,13955
1758160800000,1758164399999,4620.1,4620.5,4605.3,4614.6,15997.2265,6790
1758164400000,1758167999999,4614.7,4645.0,4610.0,4613.9,55689.0406,14365
1758168000000,1758171599999,4613.8,4619.9,4599.7,4611.4,26553.2746,9111
1758171600000,1758175199999,4611.3,4611.4,4584.6,4589.5,13569.3673,6578
1758175200000,1758178799999,4589.4,4594.4,4554.2,4572.2,20223.8128,9692
1758178800000,1758182399999,4572.1,4584.8,4572.1,4575.9,12881.3120,6367
1758182400000,1758185999999,4575.9,4609.0,4572.2,4603.5,17898.1611,8828
1758186000000,1758189599999,4603.5,4604.3,4590.8,4598.5,11533.8824,5685
1758189600000,1758193199999,4598.5,4601.9,4572.1,4575.2,7349.4320,5577
1758193200000,1758196799999,4575.8,4589.2,4570.0,4577.3,6248.7371,4679
1758196800000,1758200399999,4577.5,4589.0,4569.7,4572.3,8925.1447,6431
1758200400000,1758203999999,4572.3,4605.0,4561.0,4590.3,25550.4371,12650
1758204000000,1758207599999,4590.0,4625.9,4589.4,4596.7,29696.5980,12470
1758207600000,1758211199999,4596.7,4608.8,4588.5,4600.3,11209.9839,6652
1758211200000,1758214799999,4600.3,4637.5,4591.9,4621.9,25910.4620,9300
1758214800000,1758218399999,4621.9,4631.4,4598.9,4610.7,26018.8844,9588
1758218400000,1758221999999,4610.6,4624.0,4603.3,4619.4,13058.8475,5966
1758222000000,1758225599999,4619.5,4620.1,4582.6,4588.7,16747.0381,7366
1758225600000,1758229199999,4589.5,4607.6,4588.2,4606.4,10289.4018,5219
1758229200000,1758232799999,4606.3,4606.6,4592.5,4596.5,7978.4009,4109
1758232800000,1758236399999,4596.3,4603.1,4588.1,4592.2,4869.5964,4296
1758236400000,1758239999999,4592.2,4593.8,4570.7,4588.9,34205.5932,8693
