open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757638799999,4460.1,4539.4,4452.2,4513.1,74824.2390,22477
1757638800000,1757642399999,4513.2,4533.9,4496.4,4498.7,34953.1108,13868
1757642400000,1757645999999,4498.7,4525.6,4498.1,4508.9,12893.4777,8289
1757646000000,1757649599999,4509.0,4510.7,4489.2,4507.6,12249.5117,8801
1757649600000,1757653199999,4507.5,4526.5,4501.8,4523.5,15551.3345,8339
1757653200000,1757656799999,4523.4,4562.2,4516.1,4559.8,31523.4320,11388
1757656800000,1757660399999,4559.9,4564.0,4534.7,4540.9,25166.4574,9396
1757660400000,1757663999999,4540.9,4552.7,4526.0,4527.6,28832.8690,9300
1757664000000,1757667599999,4527.6,4534.8,4514.2,4519.5,13695.2246,8858
1757667600000,1757671199999,4519.5,4530.0,4508.2,4517.7,27391.9661,8224
1757671200000,1757674799999,4517.7,4525.0,4510.0,4518.9,6930.5561,5507
1757674800000,1757678399999,4518.9,4538.9,4515.9,4522.3,12552.7240,6288
1757678400000,1757681999999,4522.3,4532.6,4506.0,4527.6,8916.1930,6347
1757682000000,1757685599999,4527.7,4544.0,4508.7,4541.7,11353.6410,7911
1757685600000,1757689199999,4541.7,4572.6,4526.1,4548.8,67602.5638,21469
1757689200000,1757692799999,4548.8,4553.0,4529.1,4543.5,20481.1847,9929
1757692800000,1757696399999,4543.6,4577.6,4534.5,4576.9,47281.5599,13815
1757696400000,1757699999999,4577.0,4628.9,4566.1,4614.0,62816.1718,20539
1757700000000,1757703599999,4613.9,4628.2,4600.7,4624.8,29583.3857,11201
1757703600000,1757707199999,4624.8,4661.9,4613.7,4660.2,63570.5722,15843
1757707200000,1757710799999,4660.0,4692.6,4632.0,4672.5,71311.8521,19002
1757710800000,1757714399999,4672.3,4673.4,4646.0,4651.6,26388.8862,10031
1757714400000,1757717999999,4651.6,4750.6,4651.5,4696.1,105275.3560,25257
1757718000000,1757721599999,4696.0,4716.9,4673.1,4713.5,27708.8581,12833
