open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751504399999,2569.8,2578.9,2562.6,2573.0,18683.2968,11341
1751504400000,1751507999999,2573.0,2586.0,2564.9,2579.6,13427.4593,7700
1751508000000,1751511599999,2579.7,2579.7,2556.1,2567.0,20148.5244,9872
1751511600000,1751515199999,2567.0,2571.4,2559.5,2560.8,8341.6332,6976
1751515200000,1751518799999,2560.8,2571.4,2558.8,2566.1,7394.2323,6331
1751518800000,1751522399999,2566.1,2600.8,2565.4,2589.0,21260.5482,13968
1751522400000,1751525999999,2589.0,2602.7,2584.9,2598.6,9605.9977,8687
1751526000000,1751529599999,2598.6,2605.2,2589.5,2599.9,10410.4966,7384
1751529600000,1751533199999,2599.9,2606.5,2587.1,2587.7,26592.7750,8637
1751533200000,1751536799999,2587.8,2615.9,2586.2,2598.1,35111.0095,11495
1751536800000,1751540399999,2598.1,2601.0,2583.6,2597.5,9797.3360,7013
1751540400000,1751543999999,2597.5,2597.8,2581.9,2596.4,13486.2495,5752
1751544000000,1751547599999,2596.4,2612.4,2565.7,2588.8,65869.2397,16388
1751547600000,1751551199999,2588.9,2635.6,2586.3,2624.7,51106.6203,17546
1751551200000,1751554799999,2624.8,2632.8,2585.1,2594.4,77446.6292,18035
1751554800000,1751558399999,2594.5,2597.4,2566.0,2570.0,49616.0464,13256
1751558400000,1751561999999,2570.1,2581.1,2565.5,2571.7,16823.1722,11360
1751562000000,1751565599999,2571.7,2580.0,2571.7,2577.1,14906.0512,8695
1751565600000,1751569199999,2577.1,2587.5,2574.1,2584.3,18796.7265,9077
1751569200000,1751572799999,2584.3,2592.0,2581.7,2585.1,11740.2774,7391
1751572800000,1751576399999,2585.2,2598.5,2585.0,2598.5,13899.4653,5465
1751576400000,1751579999999,2598.5,2603.0,2589.3,2595.0,12476.5898,5258
1751580000000,1751583599999,2595.0,2601.3,2590.0,2592.8,7876.6454,3603
1751583600000,1751587199999,2592.8,2597.4,2585.0,2589.9,10600.0821,4347
