open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749603599999,2819.0,2836.8,2794.1,2796.7,46101.8357,17854
1749603600000,1749607199999,2796.7,2801.0,2780.5,2786.6,25387.2024,12021
1749607200000,1749610799999,2786.7,2804.8,2774.0,2782.6,30553.8343,10010
1749610800000,1749614399999,2782.7,2799.4,2782.1,2793.0,14807.3645,6995
1749614400000,1749617999999,2793.1,2805.5,2788.1,2799.0,10477.5664,6247
1749618000000,1749621599999,2799.1,2803.6,2788.7,2795.0,9868.6803,5898
1749621600000,1749625199999,2795.0,2799.6,2782.2,2794.2,18223.8587,7443
1749625200000,1749628799999,2794.4,2804.0,2790.2,2794.2,10794.7495,6988
1749628800000,1749632399999,2794.1,2795.5,2763.9,2769.8,49281.8764,13856
1749632400000,1749635999999,2769.8,2773.6,2754.4,2759.0,21240.8583,9433
1749636000000,1749639599999,2759.1,2773.6,2757.3,2771.7,9853.0211,7784
1749639600000,1749643199999,2771.7,2775.0,2762.2,2772.0,5652.7920,5435
1749643200000,1749646799999,2772.0,2824.6,2764.6,2805.9,106538.9596,26149
1749646800000,1749650399999,2805.9,2819.8,2788.3,2797.1,52801.3540,14296
1749650400000,1749653999999,2797.9,2859.7,2793.0,2842.2,67206.7351,18713
1749654000000,1749657599999,2842.2,2881.6,2831.5,2866.8,58687.6577,17745
1749657600000,1749661199999,2866.7,2876.1,2848.7,2869.2,29189.5591,11220
1749661200000,1749664799999,2869.3,2874.8,2827.6,2831.1,61906.5316,16332
1749664800000,1749668399999,2831.1,2834.6,2802.5,2822.4,85762.8125,19079
1749668400000,1749671999999,2822.4,2826.6,2803.7,2813.1,48628.4429,13462
1749672000000,1749675599999,2813.1,2827.3,2788.9,2815.6,57792.5873,14616
1749675600000,1749679199999,2816.1,2832.1,2776.0,2782.1,70635.3184,16366
1749679200000,1749682799999,2782.1,2785.1,2741.3,2758.1,72611.2753,27721
1749682800000,1749686399999,2758.3,2778.2,2755.2,2771.3,33365.6930,10148
