open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769389199999,2815.7,2845.3,2811.2,2840.4,24777.9390,10703
1769389200000,1769392799999,2841.1,2896.5,2837.3,2880.4,42196.2395,15005
1769392800000,1769396399999,2881.1,2884.1,2862.2,2864.0,18519.3206,7529
1769396400000,1769399999999,2864.1,2871.1,2839.9,2849.6,7336.0308,6067
1769400000000,1769403599999,2849.6,2874.6,2848.7,2864.8,16943.8147,6127
1769403600000,1769407199999,2864.8,2871.7,2858.9,2868.7,4079.9838,2813
1769407200000,1769410799999,2869.0,2890.6,2865.2,2890.3,7019.9527,5091
1769410800000,1769414399999,2890.3,2909.7,2884.9,2903.0,13675.6667,7389
1769414400000,1769417999999,2903.2,2933.0,2896.1,2911.3,32431.8812,11128
1769418000000,1769421599999,2911.3,2912.6,2879.3,2884.7,12610.2121,6818
1769421600000,1769425199999,2884.7,2900.2,2884.1,2895.1,5954.5455,4408
1769425200000,1769428799999,2895.1,2899.2,2886.1,2890.6,12966.3369,4446
1769428800000,1769432399999,2890.7,2913.0,2890.7,2901.3,3299.4950,4072
1769432400000,1769435999999,2901.3,2909.7,2896.1,2908.3,13819.0138,4989
1769436000000,1769439599999,2908.2,2932.1,2874.6,2921.5,65236.4849,20748
1769439600000,1769443199999,2921.4,2949.1,2885.9,2897.7,68585.2609,19144
1769443200000,1769446799999,2897.7,2915.9,2890.5,2899.1,27594.8670,13544
1769446800000,1769450399999,2899.3,2914.3,2884.1,2908.0,30663.6947,13655
1769450400000,1769453999999,2908.0,2931.7,2906.8,2930.4,19023.3103,10898
1769454000000,1769457599999,2930.6,2935.8,2917.3,2921.6,13389.9283,7431
1769457600000,1769461199999,2921.6,2927.9,2896.7,2899.6,10989.1423,6587
1769461200000,1769464799999,2899.6,2942.2,2894.3,2927.6,14684.5723,10096
1769464800000,1769468399999,2927.6,2935.6,2917.9,2926.0,16696.6039,8155
1769468400000,1769471999999,2925.8,2944.3,2916.5,2928.8,60900.1275,12410
