open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764550799999,2990.1,2998.1,2829.0,2835.3,150580.2903,64855
1764550800000,1764554399999,2835.3,2859.3,2832.9,2850.4,33063.7575,17836
1764554400000,1764557999999,2850.4,2873.0,2828.0,2836.8,30151.2921,16243
1764558000000,1764561599999,2836.8,2839.9,2813.0,2824.7,26435.9860,14821
1764561600000,1764565199999,2824.7,2826.9,2805.9,2820.7,22750.1328,12466
1764565200000,1764568799999,2820.7,2829.5,2809.7,2827.0,12452.7237,10932
1764568800000,1764572399999,2827.0,2835.0,2821.5,2823.2,8308.2638,8155
1764572400000,1764575999999,2823.4,2842.8,2819.2,2839.1,10641.4845,8932
1764576000000,1764579599999,2839.1,2844.9,2831.1,2839.6,3714.5926,7113
1764579600000,1764583199999,2839.6,2851.7,2827.4,2838.2,6256.9365,11374
1764583200000,1764586799999,2838.1,2844.9,2836.0,2842.3,3598.0843,4645
1764586800000,1764590399999,2842.3,2848.8,2834.4,2837.0,7980.8835,7758
1764590400000,1764593999999,2837.1,2838.5,2791.1,2820.6,45035.1016,29366
1764594000000,1764597599999,2820.5,2839.0,2804.1,2812.6,26006.6328,19250
1764597600000,1764601199999,2812.7,2831.6,2805.3,2816.6,24856.6913,17353
1764601200000,1764604799999,2816.9,2819.2,2718.2,2745.1,87190.4493,33465
1764604800000,1764608399999,2745.1,2755.2,2719.9,2728.7,37370.1787,19882
1764608400000,1764611999999,2728.9,2751.7,2727.7,2738.0,14874.6505,12169
1764612000000,1764615599999,2738.0,2756.8,2723.7,2748.4,14018.2698,13003
1764615600000,1764619199999,2748.2,2751.5,2729.1,2740.0,15593.4304,9921
1764619200000,1764622799999,2739.9,2768.5,2739.5,2756.8,16849.4063,13266
1764622800000,1764626399999,2756.8,2797.0,2754.0,2791.5,44299.0582,19036
1764626400000,1764629999999,2791.4,2812.7,2790.4,2796.2,28509.9031,19879
1764630000000,1764633599999,2796.3,2817.9,2796.0,2797.5,14182.1247,10763
