open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772931599999,1968.0,1976.2,1965.3,1967.8,7869.3597,3694
1772931600000,1772935199999,1967.8,1970.7,1962.1,1967.8,3233.3444,3150
1772935200000,1772938799999,1967.8,1968.9,1933.4,1940.9,22451.0263,8513
1772938800000,1772942399999,1941.0,1950.6,1940.2,1946.0,10294.0174,4351
1772942400000,1772945999999,1946.0,1951.9,1928.5,1936.8,18775.6740,6424
1772946000000,1772949599999,1936.8,1951.1,1936.6,1947.4,5491.1418,4658
1772949600000,1772953199999,1947.4,1950.6,1941.9,1946.6,3238.0590,3161
1772953200000,1772956799999,1946.4,1958.7,1945.8,1954.0,5456.4722,4005
1772956800000,1772960399999,1953.9,1959.4,1947.7,1958.5,2727.2162,3770
1772960400000,1772963999999,1958.5,1969.1,1955.6,1962.6,15239.1325,4816
1772964000000,1772967599999,1962.6,1979.0,1962.3,1973.7,21748.7101,6398
1772967600000,1772971199999,1973.6,1973.6,1944.0,1950.0,19991.8230,7347
1772971200000,1772974799999,1950.0,1953.5,1924.9,1944.9,34252.1916,10142
1772974800000,1772978399999,1945.0,1946.5,1923.2,1943.2,33539.5175,9172
1772978400000,1772981999999,1943.3,1949.2,1936.4,1944.2,10099.2646,4940
1772982000000,1772985599999,1944.3,1946.5,1936.2,1941.9,6402.5796,4608
1772985600000,1772989199999,1941.9,1943.7,1933.2,1935.5,11094.6400,5204
1772989200000,1772992799999,1935.5,1945.3,1932.0,1933.9,15223.0368,5636
1772992800000,1772996399999,1934.1,1935.2,1926.6,1928.8,14536.8636,5825
1772996400000,1772999999999,1928.7,1968.0,1926.7,1963.3,29077.9718,10633
1773000000000,1773003599999,1963.3,1969.8,1952.2,1957.1,29249.7904,8771
1773003600000,1773007199999,1957.3,1960.5,1943.1,1952.0,13914.1160,5787
1773007200000,1773010799999,1951.9,1951.9,1910.0,1941.7,70094.8858,19500
1773010800000,1773014399999,1941.9,1953.5,1934.1,1935.9,18843.5368,8497
