open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752973199999,3593.5,3598.4,3581.0,3592.9,17655.9360,11451
1752973200000,1752976799999,3592.8,3628.4,3591.9,3606.9,32615.1561,16511
1752976800000,1752980399999,3606.9,3625.7,3597.8,3618.1,13603.3962,17058
1752980400000,1752983999999,3618.2,3694.9,3610.0,3659.8,81449.2546,41571
1752984000000,1752987599999,3659.9,3669.2,3635.2,3656.1,36973.5748,17546
1752987600000,1752991199999,3656.1,3663.5,3637.2,3648.4,22945.3460,10572
1752991200000,1752994799999,3648.4,3662.1,3640.5,3654.3,16665.2949,7949
1752994800000,1752998399999,3654.3,3692.2,3654.2,3670.8,42142.5102,13146
1752998400000,1753001999999,3670.8,3720.1,3670.7,3713.8,41999.5034,17970
1753002000000,1753005599999,3713.8,3730.0,3698.2,3709.3,41145.5386,17580
1753005600000,1753009199999,3709.3,3716.0,3699.6,3701.7,16260.6426,9037
1753009200000,1753012799999,3701.8,3770.3,3699.4,3759.5,58087.3918,20991
1753012800000,1753016399999,3758.9,3759.9,3728.6,3750.6,39195.1659,14401
1753016400000,1753019999999,3750.7,3762.5,3738.9,3752.1,41222.0301,13637
1753020000000,1753023599999,3752.2,3772.0,3731.7,3771.4,39065.9875,15403
1753023600000,1753027199999,3771.5,3792.9,3751.1,3788.8,60419.6336,20531
1753027200000,1753030799999,3788.8,3829.1,3767.3,3814.9,142426.1867,36257
1753030800000,1753034399999,3815.0,3815.4,3738.1,3742.8,117519.1478,30100
1753034400000,1753037999999,3742.9,3763.0,3735.8,3755.2,78267.1368,22310
1753038000000,1753041599999,3755.3,3779.5,3750.3,3754.0,60925.7091,14776
1753041600000,1753045199999,3754.1,3758.7,3721.9,3743.4,55587.2065,17130
1753045200000,1753048799999,3743.5,3779.0,3730.7,3776.9,80758.3013,23413
1753048800000,1753052399999,3777.0,3777.9,3686.9,3752.8,133399.5209,37304
1753052400000,1753055999999,3752.9,3772.9,3738.1,3761.2,51452.8548,18495
