open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759885199999,4450.7,4484.5,4438.5,4476.0,31781.4660,9480
1759885200000,1759888799999,4476.0,4492.8,4462.0,4486.5,17537.8644,7991
1759888800000,1759892399999,4486.6,4502.0,4477.7,4483.9,12388.5709,6243
1759892400000,1759895999999,4484.0,4484.0,4436.4,4446.6,27876.4663,9316
1759896000000,1759899599999,4446.5,4468.5,4415.7,4464.4,26759.6162,10369
1759899600000,1759903199999,4464.4,4465.4,4424.3,4440.7,24429.7620,6971
1759903200000,1759906799999,4440.6,4461.5,4427.0,4458.5,9650.6507,5498
1759906800000,1759910399999,4458.7,4467.0,4445.3,4466.3,11689.6594,6163
1759910400000,1759913999999,4466.3,4499.4,4461.2,4478.2,23237.6025,10186
1759914000000,1759917599999,4478.2,4488.0,4474.4,4487.3,3428.0452,4540
1759917600000,1759921199999,4487.4,4507.0,4483.0,4502.8,10278.4607,7343
1759921200000,1759924799999,4503.0,4510.2,4485.6,4489.9,16316.0266,6444
1759924800000,1759928399999,4489.9,4498.8,4471.9,4480.0,14537.0889,8497
1759928400000,1759931999999,4479.9,4490.5,4442.3,4477.6,29182.2690,14261
1759932000000,1759935599999,4477.6,4523.6,4440.3,4451.0,47060.9581,18671
1759935600000,1759939199999,4451.6,4471.0,4438.5,4448.9,13754.8532,8537
1759939200000,1759942799999,4448.9,4499.8,4440.0,4497.6,25552.6809,12155
1759942800000,1759946399999,4497.4,4560.9,4491.0,4540.7,70565.8926,17665
1759946400000,1759949999999,4540.7,4546.7,4515.0,4525.0,31271.6142,11316
1759950000000,1759953599999,4524.8,4528.2,4499.8,4517.6,43041.5787,10087
1759953600000,1759957199999,4517.3,4528.7,4501.9,4506.9,31544.4986,6394
1759957200000,1759960799999,4506.9,4531.3,4505.3,4528.0,10579.4520,4864
1759960800000,1759964399999,4528.0,4541.4,4523.8,4524.5,10299.6221,5424
1759964400000,1759967999999,4524.4,4541.1,4511.8,4528.7,15885.2484,6248
