open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756429199999,4509.7,4515.2,4467.4,4479.7,24288.6004,9293
1756429200000,1756432799999,4479.7,4488.8,4433.0,4454.3,42155.9118,16799
1756432800000,1756436399999,4454.4,4492.0,4448.0,4478.8,26818.5808,10818
1756436400000,1756439999999,4478.7,4503.6,4465.1,4488.6,35715.1063,10969
1756440000000,1756443599999,4488.5,4495.4,4468.1,4475.1,15429.3828,5601
1756443600000,1756447199999,4475.3,4483.0,4462.3,4478.1,27939.7935,6995
1756447200000,1756450799999,4478.0,4486.9,4448.0,4455.1,37901.7122,12045
1756450800000,1756454399999,4455.2,4455.2,4365.6,4379.6,96482.2749,34461
1756454400000,1756457999999,4379.6,4396.0,4322.4,4329.0,112287.4072,38033
1756458000000,1756461599999,4329.0,4341.2,4312.1,4335.2,81066.0723,40211
1756461600000,1756465199999,4335.2,4359.9,4331.0,4344.1,40037.9033,17804
1756465200000,1756468799999,4344.2,4356.5,4331.2,4344.3,65164.7257,17030
1756468800000,1756472399999,4344.3,4450.5,4344.2,4405.8,128160.3133,45460
1756472400000,1756475999999,4405.9,4408.0,4313.5,4328.3,102533.3596,38668
1756476000000,1756479599999,4328.3,4352.1,4259.6,4278.7,162002.7480,52753
1756479600000,1756483199999,4278.7,4348.5,4278.4,4314.0,141859.3101,44198
1756483200000,1756486799999,4313.9,4352.7,4293.6,4335.0,69332.0303,24086
1756486800000,1756490399999,4335.0,4355.4,4313.2,4331.1,47522.7692,17435
1756490400000,1756493999999,4331.1,4338.4,4305.0,4313.8,24875.1951,11707
1756494000000,1756497599999,4313.6,4365.1,4305.8,4339.3,68848.8021,18884
1756497600000,1756501199999,4338.7,4345.1,4310.5,4318.3,44894.0076,15326
1756501200000,1756504799999,4318.3,4378.3,4303.7,4362.8,41031.4640,13336
1756504800000,1756508399999,4362.8,4366.5,4343.4,4366.1,32855.2803,8810
1756508400000,1756511999999,4365.7,4372.8,4356.0,4358.5,23617.8994,7555
