open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752713999999,3374.0,3400.0,3369.0,3378.5,36942.4809,16540
1752714000000,1752717599999,3378.4,3398.3,3311.2,3340.6,76278.5415,22636
1752717600000,1752721199999,3340.5,3363.9,3334.6,3350.5,30693.7061,15768
1752721200000,1752724799999,3350.4,3351.4,3315.8,3332.8,36692.2235,15353
1752724800000,1752728399999,3332.9,3353.2,3322.2,3352.5,21873.7438,11681
1752728400000,1752731999999,3352.6,3379.6,3339.0,3376.2,35680.0408,12479
1752732000000,1752735599999,3376.2,3448.0,3365.8,3443.9,78618.5469,24456
1752735600000,1752739199999,3443.9,3473.0,3411.1,3451.6,72135.0843,22742
1752739200000,1752742799999,3451.6,3453.5,3428.4,3452.1,42242.2171,14066
1752742800000,1752746399999,3452.2,3483.0,3442.9,3469.4,64869.8840,17517
1752746400000,1752749999999,3469.5,3482.6,3452.5,3461.6,42777.5175,14499
1752750000000,1752753599999,3461.6,3463.6,3433.0,3437.1,36613.4158,12674
1752753600000,1752757199999,3437.1,3443.7,3416.3,3430.0,44272.4501,18829
1752757200000,1752760799999,3430.0,3435.5,3366.2,3405.0,85282.9343,25364
1752760800000,1752764399999,3405.1,3436.9,3405.0,3429.1,55920.3778,19876
1752764400000,1752767999999,3429.3,3436.4,3391.9,3423.9,48922.9843,18398
1752768000000,1752771599999,3423.9,3430.8,3368.2,3396.7,115238.1853,32541
1752771600000,1752775199999,3396.8,3431.4,3391.8,3427.5,48898.9052,17069
1752775200000,1752778799999,3427.4,3445.6,3422.0,3429.8,35078.4027,15203
1752778800000,1752782399999,3429.7,3458.3,3406.2,3414.9,47939.6196,16303
1752782400000,1752785999999,3414.2,3424.0,3372.7,3421.9,125216.2188,32361
1752786000000,1752789599999,3422.0,3504.2,3420.1,3470.7,182020.5780,42406
1752789600000,1752793199999,3470.8,3497.7,3456.1,3470.3,63162.5731,18982
1752793200000,1752796799999,3470.4,3527.7,3464.5,3481.3,112048.8575,26395
