open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742777999999,2005.5,2020.0,1996.1,1997.6,7960.9848,5239
1742778000000,1742781599999,1997.5,1997.5,1976.3,1979.2,5312.3657,4202
1742781600000,1742785199999,1979.2,1992.5,1977.4,1991.4,1625.5897,2129
1742785200000,1742788799999,1991.0,2016.2,1989.3,2014.0,5461.0226,4042
1742788800000,1742792399999,2014.0,2042.0,2013.9,2038.9,7833.3655,5256
1742792400000,1742795999999,2038.9,2053.6,2038.2,2047.6,5077.7919,4222
1742796000000,1742799599999,2047.6,2072.4,2047.6,2065.4,6870.6937,5966
1742799600000,1742803199999,2065.2,2078.2,2065.1,2068.1,5069.4107,3660
1742803200000,1742806799999,2068.1,2095.2,2068.1,2089.7,4611.7088,4826
1742806800000,1742810399999,2089.6,2094.6,2084.1,2093.6,1826.5948,1783
1742810400000,1742813999999,2093.4,2097.7,2087.4,2092.5,2799.5291,1402
1742814000000,1742817599999,2093.3,2102.0,2086.5,2091.2,3778.3566,1288
1742817600000,1742821199999,2091.4,2094.0,2077.4,2083.1,2773.9223,1216
1742821200000,1742824799999,2083.0,2086.5,2072.7,2081.3,4497.6308,3706
1742824800000,1742828399999,2081.3,2101.5,2076.3,2079.9,7013.8668,7340
1742828400000,1742831999999,2079.8,2089.8,2074.4,2089.0,3996.9169,3652
1742832000000,1742835599999,2089.0,2092.0,2067.2,2078.3,4973.0706,3461
1742835600000,1742839199999,2078.3,2091.8,2076.3,2087.4,2029.7202,1816
1742839200000,1742842799999,2087.4,2099.9,2080.5,2096.4,4663.8827,2235
1742842800000,1742846399999,2096.5,2096.9,2084.1,2087.5,4537.7394,2441
1742846400000,1742849999999,2087.6,2094.4,2081.5,2084.4,1427.7418,1063
1742850000000,1742853599999,2084.3,2090.9,2079.6,2082.4,1262.3902,916
1742853600000,1742857199999,2082.3,2086.2,2075.0,2076.2,1590.7094,899
1742857200000,1742860799999,2076.2,2082.2,2067.2,2080.1,1858.2546,1875
