open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761267599999,3856.9,3877.0,3846.4,3868.1,16716.6129,9645
1761267600000,1761271199999,3868.1,3883.5,3858.1,3882.2,11339.9448,7786
1761271200000,1761274799999,3882.1,3897.2,3871.3,3890.1,17117.7965,8624
1761274800000,1761278399999,3890.1,3893.6,3879.6,3892.3,11335.5272,8026
1761278400000,1761281999999,3892.2,3980.9,3887.2,3975.7,68086.7149,24107
1761282000000,1761285599999,3975.8,3990.1,3958.6,3975.0,26298.7825,13877
1761285600000,1761289199999,3975.0,3988.3,3963.1,3984.0,18139.5084,10740
1761289200000,1761292799999,3983.7,3984.9,3936.1,3950.1,11984.6536,12082
1761292800000,1761296399999,3949.6,3965.8,3931.0,3953.3,14082.1895,10473
1761296400000,1761299999999,3953.1,3969.7,3950.3,3959.1,7843.7159,6842
1761300000000,1761303599999,3959.1,3965.5,3948.8,3957.4,9901.0775,5653
1761303600000,1761307199999,3957.7,3965.0,3927.6,3947.7,10041.9805,6703
1761307200000,1761310799999,3947.8,4020.0,3942.0,3964.2,53002.6192,27190
1761310800000,1761314399999,3964.5,3978.9,3919.3,3947.9,38738.4993,17149
1761314400000,1761317999999,3947.6,3947.8,3891.2,3903.1,33576.7990,16910
1761318000000,1761321599999,3903.4,3929.3,3876.1,3890.0,24962.1312,12328
1761321600000,1761325199999,3890.1,3893.3,3867.2,3889.9,16768.5102,9136
1761325200000,1761328799999,3889.9,3905.0,3876.2,3889.1,17734.0021,7905
1761328800000,1761332399999,3888.8,3915.7,3884.8,3912.4,10060.6047,6075
1761332400000,1761335999999,3912.4,3938.2,3912.3,3927.2,29309.9921,8972
1761336000000,1761339599999,3927.2,3944.1,3925.3,3940.4,9386.9119,5649
1761339600000,1761343199999,3940.4,3946.7,3927.0,3945.1,9315.6230,5231
1761343200000,1761346799999,3945.1,3946.8,3931.8,3937.9,7343.4298,4566
1761346800000,1761350399999,3937.9,3937.9,3927.4,3935.9,9135.2961,4813
