open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774141199999,2083.1,2094.1,2048.5,2086.2,131054.6850,23478
1774141200000,1774144799999,2086.2,2093.0,2081.3,2090.2,15621.6839,7056
1774144800000,1774148399999,2090.2,2108.2,2086.9,2101.0,14965.2379,7602
1774148400000,1774151999999,2101.1,2125.6,2097.2,2112.5,21060.6904,7455
1774152000000,1774155599999,2112.8,2121.7,2102.4,2118.2,43206.4790,8008
1774155600000,1774159199999,2118.3,2118.9,2111.3,2111.6,11055.7022,4264
1774159200000,1774162799999,2111.7,2112.2,2106.3,2107.4,9248.1929,3870
1774162800000,1774166399999,2107.3,2111.0,2092.0,2092.4,15999.5771,5868
1774166400000,1774169999999,2092.5,2094.3,2073.3,2085.4,23334.3338,10801
1774170000000,1774173599999,2085.4,2094.3,2078.3,2084.2,17846.3711,6433
1774173600000,1774177199999,2084.2,2085.5,2075.6,2080.3,9729.5677,4024
1774177200000,1774180799999,2080.3,2082.5,2065.8,2068.7,10163.0757,5691
1774180800000,1774184399999,2068.5,2086.9,2067.1,2081.5,17832.9882,6268
1774184400000,1774187999999,2081.7,2091.6,2071.5,2077.5,19703.8338,6208
1774188000000,1774191599999,2077.7,2084.3,2071.0,2076.9,27838.5536,6517
1774191600000,1774195199999,2077.0,2083.1,2075.0,2081.6,7676.5976,3526
1774195200000,1774198799999,2081.6,2083.5,2076.7,2081.2,4169.1283,2780
1774198800000,1774202399999,2081.2,2083.5,2076.5,2078.4,5464.5819,2539
1774202400000,1774205999999,2078.2,2079.3,2055.7,2071.1,13781.9109,6472
1774206000000,1774209599999,2070.8,2071.6,2052.9,2061.8,44309.9493,9008
1774209600000,1774213199999,2061.9,2071.1,2055.2,2057.4,21892.3418,7454
1774213200000,1774216799999,2057.4,2059.3,2024.5,2044.5,74737.3578,18569
1774216800000,1774220399999,2044.4,2064.3,2030.8,2061.5,62301.1110,16442
1774220400000,1774223999999,2061.6,2072.6,2049.7,2052.5,22389.7903,8043
