open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762477199999,3313.5,3331.0,3291.9,3323.2,26949.5899,8886
1762477200000,1762480799999,3323.4,3329.3,3273.5,3323.1,31333.5858,14810
1762480800000,1762484399999,3323.2,3348.8,3302.7,3344.9,15409.6846,7381
1762484400000,1762487999999,3345.4,3364.4,3342.0,3343.2,43202.8440,12637
1762488000000,1762491599999,3343.2,3346.0,3318.5,3337.7,25223.8957,10504
1762491600000,1762495199999,3337.9,3367.3,3337.1,3365.5,17968.0046,9481
1762495200000,1762498799999,3365.8,3368.5,3346.1,3346.6,5664.8678,4793
1762498800000,1762502399999,3346.3,3363.0,3334.5,3356.7,21116.0585,6758
1762502400000,1762505999999,3356.7,3359.3,3332.5,3340.9,10475.6576,4689
1762506000000,1762509599999,3340.8,3340.8,3288.5,3299.9,18797.0318,8216
1762509600000,1762513199999,3299.8,3308.3,3270.6,3278.6,17338.2886,7762
1762513200000,1762516799999,3278.6,3278.6,3224.0,3258.8,68885.7119,18451
1762516800000,1762520399999,3258.5,3270.8,3195.0,3221.0,49335.0347,15613
1762520400000,1762523999999,3220.9,3247.7,3212.3,3239.5,29473.2764,10362
1762524000000,1762527599999,3239.1,3298.2,3193.0,3286.2,59876.2793,23682
1762527600000,1762531199999,3285.7,3317.2,3260.9,3295.8,76423.8947,29016
1762531200000,1762534799999,3295.8,3332.1,3273.0,3307.5,65906.1811,19450
1762534800000,1762538399999,3307.5,3394.1,3295.6,3384.1,42859.1502,20556
1762538400000,1762541999999,3384.5,3434.0,3377.3,3426.0,53614.1980,22295
1762542000000,1762545599999,3426.0,3448.6,3416.4,3442.7,21636.8228,15137
1762545600000,1762549199999,3442.6,3470.0,3430.3,3464.2,21010.9815,13985
1762549200000,1762552799999,3464.5,3469.5,3448.8,3467.9,32451.3469,14153
1762552800000,1762556399999,3467.9,3473.0,3443.1,3445.0,28932.9602,9839
1762556400000,1762559999999,3445.3,3449.5,3431.8,3434.9,9948.6745,4632
