open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746061199999,1793.6,1798.9,1792.5,1797.2,4969.4412,2635
1746061200000,1746064799999,1797.2,1810.5,1797.2,1810.0,4477.0420,2957
1746064800000,1746068399999,1810.2,1818.9,1805.8,1807.1,8483.3911,2735
1746068400000,1746071999999,1807.1,1814.1,1805.8,1808.2,2367.7968,832
1746072000000,1746075599999,1808.3,1810.1,1803.8,1808.9,1094.2344,680
1746075600000,1746079199999,1809.1,1816.6,1804.4,1813.8,2822.6218,2989
1746079200000,1746082799999,1813.3,1815.1,1804.5,1806.6,1110.4468,1680
1746082800000,1746086399999,1806.3,1814.3,1802.0,1809.9,1064.9803,1199
1746086400000,1746089999999,1810.0,1819.3,1808.1,1817.0,1852.7381,1558
1746090000000,1746093599999,1817.6,1824.0,1814.4,1817.2,3333.6665,1265
1746093600000,1746097199999,1817.3,1850.0,1817.2,1846.9,5402.3052,3784
1746097200000,1746100799999,1847.7,1859.3,1838.0,1845.0,7913.7227,2841
1746100800000,1746104399999,1845.0,1854.8,1841.9,1848.7,6760.3217,2048
1746104400000,1746107999999,1848.7,1851.4,1825.2,1826.6,11945.4315,6909
1746108000000,1746111599999,1826.6,1849.0,1826.5,1848.5,8965.0865,3825
1746111600000,1746115199999,1848.5,1872.4,1843.8,1852.4,11938.8428,5446
1746115200000,1746118799999,1852.4,1869.9,1852.3,1858.9,5735.6211,1821
1746118800000,1746122399999,1859.2,1864.4,1845.9,1855.2,3207.3012,2254
1746122400000,1746125999999,1855.2,1857.1,1846.9,1854.6,4505.2169,3129
1746126000000,1746129599999,1855.1,1855.2,1840.0,1842.7,2875.7315,2637
1746129600000,1746133199999,1842.4,1850.2,1835.9,1839.0,7864.7775,4029
1746133200000,1746136799999,1838.7,1848.3,1838.6,1842.5,2157.9197,1762
1746136800000,1746140399999,1843.0,1844.9,1836.7,1837.6,1279.5415,868
1746140400000,1746143999999,1837.8,1839.8,1833.0,1837.5,1598.2185,1018
