open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747789199999,2525.9,2540.0,2521.5,2531.9,5426.5510,3539
1747789200000,1747792799999,2531.7,2550.2,2528.1,2536.4,7212.8152,4622
1747792800000,1747796399999,2536.4,2542.2,2512.0,2541.0,5499.3986,3066
1747796400000,1747799999999,2541.1,2556.1,2536.8,2546.8,2377.4217,1830
1747800000000,1747803599999,2546.9,2562.8,2536.1,2553.4,4899.0543,3282
1747803600000,1747807199999,2553.2,2603.8,2552.9,2596.9,18270.2036,10093
1747807200000,1747810799999,2596.9,2618.0,2585.2,2600.3,11294.5435,7460
1747810800000,1747814399999,2600.3,2603.4,2546.2,2553.7,16385.9579,14293
1747814400000,1747817999999,2553.7,2564.6,2536.9,2539.2,8956.7321,9606
1747818000000,1747821599999,2539.2,2546.2,2519.1,2525.2,5107.2172,5739
1747821600000,1747825199999,2525.2,2533.5,2517.3,2530.6,2391.2561,3094
1747825200000,1747828799999,2530.4,2557.7,2529.5,2537.9,5910.4149,6525
1747828800000,1747832399999,2538.0,2551.3,2528.3,2540.4,3648.8854,4191
1747832400000,1747835999999,2540.5,2561.2,2522.9,2546.9,7494.1425,8431
1747836000000,1747839599999,2547.0,2583.1,2534.8,2583.0,10154.7143,10977
1747839600000,1747843199999,2583.1,2583.5,2547.3,2570.2,15538.6192,10811
1747843200000,1747846799999,2570.3,2618.6,2557.9,2588.8,12705.1079,6586
1747846800000,1747850399999,2589.7,2599.8,2452.5,2472.9,51140.1957,44694
1747850400000,1747853999999,2472.9,2498.0,2460.2,2475.6,15283.8457,16149
1747854000000,1747857599999,2475.6,2519.1,2464.8,2513.9,14195.7263,12365
1747857600000,1747861199999,2513.6,2513.6,2487.5,2509.2,7398.5017,5394
1747861200000,1747864799999,2509.1,2523.4,2499.1,2505.3,4605.2208,3321
1747864800000,1747868399999,2505.4,2545.0,2501.3,2537.9,8249.8024,4390
1747868400000,1747871999999,2537.6,2602.8,2527.0,2554.2,12161.6901,7793
