open_time,close_time,open,high,low,close,volume,trades
1757721600000,1757725199999,4713.5,4717.0,4697.7,4706.1,6927.3938,6584
1757725200000,1757728799999,4706.2,4735.7,4701.4,4701.8,22226.2021,9927
1757728800000,1757732399999,4701.7,4716.7,4693.8,4703.6,22767.9333,8342
1757732400000,1757735999999,4703.6,4767.0,4702.5,4757.2,34824.9348,13826
1757736000000,1757739599999,4757.2,4757.6,4735.1,4743.7,25145.0633,8469
1757739600000,1757743199999,4743.7,4743.8,4719.0,4724.2,10284.8163,6482
1757743200000,1757746799999,4724.2,4733.1,4704.5,4713.5,16637.5395,6780
1757746800000,1757750399999,4713.4,4726.0,4709.6,4713.5,9783.1326,4822
1757750400000,1757753999999,4713.6,4733.4,4713.5,4732.1,6594.4303,4925
1757754000000,1757757599999,4732.1,4734.6,4722.5,4733.9,7020.8390,4036
1757757600000,1757761199999,4734.0,4741.0,4712.5,4720.4,23975.4931,6915
1757761200000,1757764799999,4720.4,4725.0,4709.8,4720.7,13399.5294,4675
1757764800000,1757768399999,4720.7,4731.7,4715.6,4722.4,7605.1867,3685
1757768400000,1757771999999,4722.3,4727.4,4654.7,4687.4,36767.0441,10347
1757772000000,1757775599999,4687.4,4712.2,4668.1,4692.6,35597.7113,10955
1757775600000,1757779199999,4692.7,4707.6,4646.4,4656.1,22677.3392,10537
1757779200000,1757782799999,4656.2,4672.2,4620.7,4625.9,82977.1861,22822
1757782800000,1757786399999,4625.9,4646.0,4610.5,4637.6,46142.7308,17922
1757786400000,1757789999999,4637.6,4655.0,4628.7,4646.3,21009.9437,10543
1757790000000,1757793599999,4646.3,4651.8,4637.9,4640.9,12320.2415,6732
1757793600000,1757797199999,4641.0,4665.0,4640.1,4660.9,8284.9975,7781
1757797200000,1757800799999,4660.9,4671.1,4659.5,4666.2,6497.7203,5751
1757800800000,1757804399999,4666.2,4668.8,4650.6,4661.4,6400.1562,4623
1757804400000,1757807999999,4661.5,4676.1,4659.6,4670.4,7252.6270,5427
