open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768093199999,3086.1,3092.0,3084.0,3091.2,6784.4730,2058
1768093200000,1768096799999,3091.3,3095.6,3089.0,3095.6,7145.1588,2150
1768096800000,1768100399999,3095.6,3096.9,3091.6,3092.2,2208.0450,1293
1768100400000,1768103999999,3092.3,3096.9,3091.6,3096.5,1380.0112,1389
1768104000000,1768107599999,3096.5,3098.7,3094.4,3097.7,7659.6010,2573
1768107600000,1768111199999,3097.7,3101.7,3096.2,3099.1,2015.8887,1813
1768111200000,1768114799999,3099.1,3100.7,3088.6,3096.5,19851.3443,4864
1768114800000,1768118399999,3096.5,3097.6,3091.7,3094.4,937.1553,917
1768118400000,1768121999999,3094.4,3107.4,3091.9,3102.6,3386.6570,2716
1768122000000,1768125599999,3102.7,3108.4,3098.8,3102.8,18904.9966,6016
1768125600000,1768129199999,3102.8,3106.9,3101.4,3106.5,1448.4555,1844
1768129200000,1768132799999,3106.5,3106.6,3102.3,3103.7,1014.5796,1515
1768132800000,1768136399999,3103.9,3115.4,3103.8,3112.9,8636.7926,4472
1768136400000,1768139999999,3113.0,3115.5,3106.0,3108.3,3569.2492,2910
1768140000000,1768143599999,3108.3,3128.4,3108.3,3124.5,11616.8273,5389
1768143600000,1768147199999,3124.5,3129.8,3109.5,3116.6,17224.3952,6708
1768147200000,1768150799999,3116.6,3146.0,3114.8,3128.0,21950.8964,8931
1768150800000,1768154399999,3128.0,3132.7,3116.7,3125.6,10752.0731,5896
1768154400000,1768157999999,3125.7,3132.8,3119.0,3128.0,7497.0458,4412
1768158000000,1768161599999,3128.0,3131.0,3118.0,3124.0,14782.0368,4018
1768161600000,1768165199999,3124.0,3124.1,3099.9,3113.7,19638.9624,6438
1768165200000,1768168799999,3113.7,3124.8,3106.7,3120.1,14355.9364,3792
1768168800000,1768172399999,3120.1,3120.1,3105.6,3108.5,8646.2081,3175
1768172400000,1768175999999,3108.6,3124.6,3091.0,3122.5,29678.8740,9776
