open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770685199999,2104.1,2111.8,2095.3,2095.6,13555.5111,5254
1770685200000,1770688799999,2095.7,2123.7,2094.9,2116.3,18976.3072,7964
1770688800000,1770692399999,2116.7,2121.0,2101.9,2107.3,4559.0819,4254
1770692400000,1770695999999,2107.4,2109.7,2052.6,2064.1,61324.0283,15511
1770696000000,1770699599999,2064.1,2073.5,2062.2,2069.8,13194.2458,5663
1770699600000,1770703199999,2069.8,2071.4,2044.3,2052.4,25703.9003,12802
1770703200000,1770706799999,2052.4,2057.2,1997.3,2008.7,57280.9487,27352
1770706800000,1770710399999,2008.7,2018.6,1999.7,2006.7,16122.6891,12214
1770710400000,1770713999999,2007.1,2017.0,1994.8,2014.5,38988.6801,10719
1770714000000,1770717599999,2014.4,2029.6,2009.4,2016.1,20800.8364,8607
1770717600000,1770721199999,2016.1,2021.6,2009.0,2013.3,10967.5058,6208
1770721200000,1770724799999,2013.3,2021.7,1999.7,2001.9,32637.1144,9354
1770724800000,1770728399999,2002.0,2016.5,2001.7,2007.3,14604.9382,8361
1770728400000,1770731999999,2007.2,2026.9,1995.7,2021.7,21955.0167,11139
1770732000000,1770735599999,2021.6,2039.1,1987.5,2009.2,132236.5848,33467
1770735600000,1770739199999,2009.0,2029.0,2002.8,2021.7,48961.2531,16374
1770739200000,1770742799999,2022.1,2036.7,2011.7,2025.5,33201.3606,14025
1770742800000,1770746399999,2025.3,2046.0,2019.1,2039.3,17326.9982,11639
1770746400000,1770749999999,2039.4,2041.9,1994.9,2008.5,48488.7182,16245
1770750000000,1770753599999,2008.5,2025.3,2003.0,2017.0,30455.0701,9311
1770753600000,1770757199999,2017.1,2020.4,2004.1,2009.9,20679.3100,7667
1770757200000,1770760799999,2010.4,2017.1,1996.1,2007.6,21975.8235,6910
1770760800000,1770764399999,2007.8,2020.0,2006.2,2017.2,18307.7542,6004
1770764400000,1770767999999,2017.1,2022.0,2011.8,2021.9,5104.1102,4130
