open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759798799999,4686.0,4694.3,4673.5,4681.3,8148.6524,5270
1759798800000,1759802399999,4681.1,4700.0,4665.7,4676.4,12663.2340,6731
1759802400000,1759805999999,4676.4,4692.8,4670.2,4688.0,8977.1027,4940
1759806000000,1759809599999,4688.0,4697.0,4680.3,4693.0,9485.0487,5068
1759809600000,1759813199999,4692.8,4720.8,4681.7,4716.1,13725.4002,7124
1759813200000,1759816799999,4716.1,4733.7,4706.6,4714.2,19337.4945,7814
1759816800000,1759820399999,4714.2,4722.0,4667.7,4671.2,28828.3789,8402
1759820400000,1759823999999,4671.2,4684.4,4666.9,4679.9,17199.9540,7059
1759824000000,1759827599999,4679.9,4680.1,4641.0,4672.1,40142.8166,13558
1759827600000,1759831199999,4672.0,4684.3,4669.6,4681.9,14431.9105,5794
1759831200000,1759834799999,4681.3,4698.5,4675.2,4693.4,9117.4763,6063
1759834800000,1759838399999,4693.4,4714.0,4688.3,4710.0,13586.6748,6241
1759838400000,1759841999999,4709.9,4750.1,4697.9,4750.1,32589.7491,10885
1759842000000,1759845599999,4749.1,4757.6,4666.9,4707.0,88951.5256,26295
1759845600000,1759849199999,4707.0,4712.4,4593.4,4596.6,96685.4372,29690
1759849200000,1759852799999,4596.7,4608.8,4481.1,4515.2,140737.6821,46883
1759852800000,1759856399999,4515.2,4526.2,4456.8,4501.9,91240.2692,24527
1759856400000,1759859999999,4501.9,4509.8,4471.1,4477.5,33615.7713,13362
1759860000000,1759863599999,4477.5,4486.4,4450.2,4467.4,35578.3600,13044
1759863600000,1759867199999,4467.3,4496.8,4462.2,4481.8,49791.5629,14609
1759867200000,1759870799999,4481.9,4520.0,4479.1,4511.4,32998.2808,11598
1759870800000,1759874399999,4511.5,4517.2,4483.3,4496.6,21670.4780,8246
1759874400000,1759877999999,4496.5,4509.6,4485.9,4501.1,14265.0063,8248
1759878000000,1759881599999,4501.1,4502.1,4435.0,4450.7,41101.7257,12073
