open_time,close_time,open,high,low,close,volume,trades
1773532800000,1773536399999,2095.5,2095.8,2085.4,2087.0,10706.8997,4886
1773536400000,1773539999999,2086.9,2090.0,2082.2,2087.4,4518.3660,4256
1773540000000,1773543599999,2087.5,2108.0,2087.5,2101.3,14048.4339,8602
1773543600000,1773547199999,2101.3,2104.3,2092.9,2095.4,3875.0471,4910
1773547200000,1773550799999,2095.4,2103.4,2095.3,2103.2,4326.6004,4194
1773550800000,1773554399999,2103.3,2114.7,2101.4,2106.9,11163.5049,5278
1773554400000,1773557999999,2106.9,2110.3,2102.2,2106.9,4963.1550,2602
1773558000000,1773561599999,2107.0,2112.6,2102.6,2105.0,3172.8678,2883
1773561600000,1773565199999,2105.1,2112.4,2105.0,2111.9,3576.5696,3246
1773565200000,1773568799999,2111.9,2122.5,2111.8,2116.8,13832.1709,6036
1773568800000,1773572399999,2116.7,2120.7,2113.4,2118.2,3881.9607,2928
1773572400000,1773575999999,2118.1,2120.6,2114.0,2119.0,5549.9521,2893
1773576000000,1773579599999,2119.0,2119.3,2107.3,2108.7,3211.4876,2475
1773579600000,1773583199999,2108.8,2111.5,2085.2,2096.7,37720.9151,9084
1773583200000,1773586799999,2096.4,2097.8,2085.2,2095.7,21189.9456,4113
1773586800000,1773590399999,2095.8,2096.1,2089.5,2092.8,7151.2988,2998
1773590400000,1773593999999,2092.8,2098.3,2087.8,2090.3,17290.3283,4723
1773594000000,1773597599999,2090.4,2117.5,2090.2,2109.8,11586.3957,5369
1773597600000,1773601199999,2110.0,2112.2,2093.5,2098.0,14672.6012,5453
1773601200000,1773604799999,2097.9,2113.4,2096.0,2112.4,16623.5154,5608
1773604800000,1773608399999,2112.4,2138.2,2108.5,2128.2,21744.2057,8248
1773608400000,1773611999999,2128.3,2143.5,2122.4,2137.9,18332.6656,7982
1773612000000,1773615599999,2138.2,2192.4,2124.9,2183.1,58283.0755,18490
1773615600000,1773619199999,2183.4,2202.9,2165.1,2177.3,53908.7773,15277
