open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745715599999,1819.9,1848.6,1819.4,1841.2,10402.0923,5073
1745715600000,1745719199999,1841.3,1856.1,1800.5,1802.4,10666.8665,6971
1745719200000,1745722799999,1803.4,1817.0,1799.8,1811.7,3849.7196,1250
1745722800000,1745726399999,1811.8,1816.3,1804.2,1809.0,2652.3962,1245
1745726400000,1745729999999,1808.6,1810.5,1795.6,1796.6,4232.5841,2088
1745730000000,1745733599999,1796.6,1805.0,1788.8,1797.4,3198.5414,2317
1745733600000,1745737199999,1797.7,1802.9,1796.3,1799.1,1495.6009,1219
1745737200000,1745740799999,1799.6,1804.1,1795.9,1802.6,1455.6173,919
1745740800000,1745744399999,1802.6,1814.3,1800.2,1808.9,2003.7607,1917
1745744400000,1745747999999,1808.9,1811.7,1804.3,1809.7,1270.4795,957
1745748000000,1745751599999,1809.7,1811.7,1805.2,1807.4,3049.5662,1213
1745751600000,1745755199999,1807.4,1808.6,1802.5,1805.1,1688.4946,1289
1745755200000,1745758799999,1805.0,1806.2,1793.3,1794.8,2722.5405,2238
1745758800000,1745762399999,1794.8,1799.1,1782.1,1797.2,3405.8585,3224
1745762400000,1745765999999,1796.4,1806.7,1792.1,1795.8,2295.8367,2076
1745766000000,1745769599999,1795.6,1796.4,1788.1,1792.7,2708.2954,1585
1745769600000,1745773199999,1792.5,1797.1,1786.0,1794.3,1413.9791,1807
1745773200000,1745776799999,1794.2,1800.8,1791.9,1796.9,1347.6688,1133
1745776800000,1745780399999,1796.9,1807.2,1796.1,1802.3,2267.6109,1634
1745780400000,1745783999999,1802.3,1807.2,1800.0,1806.9,997.0174,646
1745784000000,1745787599999,1807.0,1807.0,1797.2,1801.3,1517.0381,1182
1745787600000,1745791199999,1801.4,1806.3,1795.0,1801.9,3579.2730,1269
1745791200000,1745794799999,1802.0,1802.0,1783.7,1793.3,4509.4098,3055
1745794800000,1745798399999,1793.4,1795.4,1787.2,1790.0,1277.9135,780
