open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754441999999,3609.6,3612.0,3569.0,3575.3,46593.9814,16138
1754442000000,1754445599999,3575.1,3592.2,3562.1,3590.9,32521.6120,8973
1754445600000,1754449199999,3590.7,3594.6,3571.5,3590.4,20007.4882,9236
1754449200000,1754452799999,3590.3,3592.9,3570.5,3581.9,9755.7994,8643
1754452800000,1754456399999,3581.8,3583.0,3568.8,3572.2,5997.5007,7033
1754456400000,1754459999999,3572.1,3661.4,3567.5,3636.5,69740.8878,25919
1754460000000,1754463599999,3636.4,3642.6,3615.3,3630.6,32132.2475,11686
1754463600000,1754467199999,3630.5,3647.2,3623.3,3638.5,20177.4944,8750
1754467200000,1754470799999,3638.4,3641.6,3608.2,3620.6,36598.2485,13067
1754470800000,1754474399999,3620.5,3642.9,3615.3,3625.5,23270.9420,9622
1754474400000,1754477999999,3625.5,3631.7,3610.0,3614.3,23839.0589,10893
1754478000000,1754481599999,3614.3,3628.9,3608.6,3617.9,9852.3824,6034
1754481600000,1754485199999,3617.8,3621.7,3578.1,3582.4,29693.0265,13683
1754485200000,1754488799999,3582.4,3604.4,3573.5,3601.7,55225.6759,18819
1754488800000,1754492399999,3601.7,3636.6,3586.6,3635.5,50018.8052,20440
1754492400000,1754495999999,3635.4,3668.8,3619.0,3664.9,49497.3764,22699
1754496000000,1754499599999,3664.8,3674.1,3639.6,3644.6,41416.1452,24548
1754499600000,1754503199999,3644.3,3682.7,3637.5,3681.0,25987.9769,15962
1754503200000,1754506799999,3681.0,3697.6,3672.1,3676.3,46068.4880,17224
1754506800000,1754510399999,3676.2,3685.4,3668.3,3681.9,27044.1459,11375
1754510400000,1754513999999,3681.8,3681.9,3664.2,3673.2,25991.1425,10066
1754514000000,1754517599999,3673.0,3683.4,3651.4,3667.6,43121.0359,13101
1754517600000,1754521199999,3667.5,3681.3,3664.1,3680.7,14263.2015,8683
1754521200000,1754524799999,3680.6,3684.7,3672.9,3681.4,12534.9238,7667
