open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748480399999,2682.3,2722.6,2672.7,2722.5,51829.7572,21324
1748480400000,1748483999999,2722.5,2723.8,2699.8,2713.4,35633.8887,15965
1748484000000,1748487599999,2713.4,2790.2,2707.5,2771.6,97296.0970,24751
1748487600000,1748491199999,2771.6,2773.3,2748.6,2764.5,39883.6902,11425
1748491200000,1748494799999,2764.4,2767.8,2704.5,2728.8,67906.9838,13302
1748494800000,1748498399999,2729.1,2737.7,2717.6,2724.1,31268.0816,7799
1748498400000,1748501999999,2724.0,2733.5,2717.9,2728.9,32334.9193,8022
1748502000000,1748505599999,2728.9,2738.0,2718.5,2732.8,16643.3637,6329
1748505600000,1748509199999,2732.9,2733.6,2714.0,2725.5,34650.3928,7885
1748509200000,1748512799999,2725.6,2740.0,2717.9,2737.6,22155.2874,5059
1748512800000,1748516399999,2738.3,2745.8,2726.4,2732.2,15890.5591,5733
1748516400000,1748519999999,2732.3,2734.3,2709.8,2717.2,29118.9226,8077
1748520000000,1748523599999,2717.3,2719.7,2671.5,2694.4,44095.2528,14932
1748523600000,1748527199999,2694.3,2700.0,2652.2,2660.6,94275.5515,29096
1748527200000,1748530799999,2660.5,2677.4,2622.0,2672.7,102706.0284,43790
1748530800000,1748534399999,2672.7,2675.8,2639.1,2643.5,60560.5687,15453
1748534400000,1748537999999,2643.4,2660.1,2631.0,2640.4,34874.3348,10699
1748538000000,1748541599999,2640.0,2669.3,2638.7,2660.1,30369.0627,12153
1748541600000,1748545199999,2660.1,2674.2,2645.8,2649.9,54745.1817,11383
1748545200000,1748548799999,2650.0,2657.6,2628.1,2650.8,61857.7442,13199
1748548800000,1748552399999,2650.8,2661.8,2641.2,2644.8,29099.4990,8047
1748552400000,1748555999999,2644.8,2664.0,2644.8,2662.2,26474.9963,6263
1748556000000,1748559599999,2662.2,2670.0,2646.0,2646.0,23548.9403,8729
1748559600000,1748563199999,2646.0,2650.3,2619.5,2631.9,63884.9636,15075
