open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758416399999,4480.6,4491.2,4474.9,4488.0,6046.9041,3650
1758416400000,1758419999999,4488.1,4489.4,4478.7,4481.3,2192.2687,2882
1758420000000,1758423599999,4481.3,4488.0,4458.4,4479.1,7511.8936,5032
1758423600000,1758427199999,4479.2,4480.2,4473.0,4478.5,2316.8830,2999
1758427200000,1758430799999,4478.6,4479.0,4469.3,4472.0,3074.1778,3266
1758430800000,1758434399999,4472.1,4479.1,4467.7,4478.2,4050.2271,3174
1758434400000,1758437999999,4478.3,4492.4,4477.8,4485.3,4003.9416,3681
1758438000000,1758441599999,4485.3,4486.0,4476.6,4478.0,2135.9507,3338
1758441600000,1758445199999,4478.0,4480.0,4467.5,4469.6,4581.3892,3355
1758445200000,1758448799999,4469.6,4474.5,4443.8,4467.3,34025.2956,7230
1758448800000,1758452399999,4467.3,4469.9,4458.3,4458.9,12793.9886,2692
1758452400000,1758455999999,4458.8,4466.7,4457.1,4461.3,2003.7741,2140
1758456000000,1758459599999,4461.3,4475.4,4460.6,4468.5,11778.7135,3281
1758459600000,1758463199999,4468.5,4482.9,4466.7,4476.8,3895.5403,3155
1758463200000,1758466799999,4476.8,4485.3,4472.7,4473.6,6222.0616,3112
1758466800000,1758470399999,4473.5,4486.7,4472.8,4483.8,3388.5318,2372
1758470400000,1758473999999,4483.7,4490.1,4465.0,4477.6,18984.7713,5306
1758474000000,1758477599999,4477.5,4493.8,4467.5,4491.5,9788.3359,4037
1758477600000,1758481199999,4491.4,4497.7,4484.7,4497.6,7995.9900,3310
1758481200000,1758484799999,4497.6,4499.1,4478.4,4494.7,10968.1076,5895
1758484800000,1758488399999,4494.7,4495.0,4475.1,4475.2,5791.2309,3193
1758488400000,1758491999999,4475.2,4478.2,4467.3,4472.0,10138.5016,2978
1758492000000,1758495599999,4471.9,4478.4,4445.5,4465.6,15710.1014,5308
1758495600000,1758499199999,4465.6,4465.6,4443.3,4445.2,14549.7820,5106
