open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766451599999,3008.4,3035.2,3004.0,3027.0,32405.0826,9399
1766451600000,1766455199999,3027.1,3031.6,3015.5,3016.5,22195.0502,6166
1766455200000,1766458799999,3016.6,3024.0,2986.5,2988.9,34409.7902,12048
1766458800000,1766462399999,2989.3,2997.5,2971.2,2991.0,15126.8283,6734
1766462400000,1766465999999,2991.0,2998.3,2982.2,2982.7,7042.1866,3531
1766466000000,1766469599999,2982.5,2984.5,2965.1,2974.3,18776.7854,6485
1766469600000,1766473199999,2974.2,2977.2,2945.1,2959.5,22821.3093,10953
1766473200000,1766476799999,2959.5,2968.8,2954.6,2963.5,7110.4171,4644
1766476800000,1766480399999,2963.5,2971.8,2959.1,2960.6,2941.2559,3678
1766480400000,1766483999999,2960.6,2965.4,2951.6,2962.6,4859.2993,3663
1766484000000,1766487599999,2962.5,2969.9,2962.4,2965.6,3487.7946,2881
1766487600000,1766491199999,2965.6,2973.7,2962.1,2972.1,7299.8123,3748
1766491200000,1766494799999,2972.1,2972.9,2953.6,2954.0,7381.1742,4290
1766494800000,1766498399999,2953.9,2961.2,2928.5,2940.6,19712.3991,9537
1766498400000,1766501999999,2940.7,2951.7,2899.9,2915.9,81098.8641,24009
1766502000000,1766505599999,2916.3,2932.9,2905.4,2927.4,48622.6344,12356
1766505600000,1766509199999,2927.4,2964.8,2921.2,2955.5,39972.5402,13433
1766509200000,1766512799999,2955.5,2964.6,2908.6,2909.7,29669.5549,9386
1766512800000,1766516399999,2909.8,2950.8,2908.1,2945.5,21830.0165,8447
1766516400000,1766519999999,2945.6,2953.3,2929.7,2942.8,8018.1862,4547
1766520000000,1766523599999,2942.8,2987.3,2939.5,2968.6,47923.1287,11945
1766523600000,1766527199999,2968.6,2975.0,2959.1,2973.1,12103.9699,5154
1766527200000,1766530799999,2973.4,2979.1,2948.9,2959.6,27569.0600,7400
1766530800000,1766534399999,2959.6,2972.1,2950.6,2963.3,22335.2934,6570
