open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761613199999,4119.9,4133.0,4105.9,4115.1,13921.2647,11024
1761613200000,1761616799999,4115.2,4141.7,4115.2,4136.9,18949.6072,7656
1761616800000,1761620399999,4136.9,4141.7,4074.0,4094.6,29561.0664,12457
1761620400000,1761623999999,4094.6,4100.0,4070.0,4093.4,15591.7718,12723
1761624000000,1761627599999,4093.4,4105.4,4088.0,4099.1,12210.2894,9425
1761627600000,1761631199999,4099.1,4103.3,4065.6,4067.5,6965.0018,9790
1761631200000,1761634799999,4067.4,4113.7,4067.4,4112.2,6659.3715,6945
1761634800000,1761638399999,4112.2,4125.4,4110.2,4116.3,5659.2960,5831
1761638400000,1761641999999,4115.9,4134.9,4108.8,4122.2,8356.6420,7665
1761642000000,1761645599999,4122.2,4127.4,4102.9,4122.3,15360.5846,5823
1761645600000,1761649199999,4122.3,4124.0,4108.4,4117.8,8507.7378,4220
1761649200000,1761652799999,4117.8,4127.0,4109.6,4111.8,5317.7893,5872
1761652800000,1761656399999,4111.6,4125.4,4097.8,4120.6,7291.0531,6552
1761656400000,1761659999999,4120.6,4166.2,4120.6,4157.7,20441.8740,11531
1761660000000,1761663599999,4157.8,4175.6,4076.1,4118.1,61641.0065,25358
1761663600000,1761667199999,4118.2,4141.1,4085.7,4096.0,27532.8293,13280
1761667200000,1761670799999,4096.0,4140.2,4092.2,4134.3,31483.3528,11135
1761670800000,1761674399999,4134.3,4147.0,4122.1,4139.7,13741.2995,8176
1761674400000,1761677999999,4139.8,4151.7,4102.6,4114.3,26641.6155,11395
1761678000000,1761681599999,4114.5,4117.6,4025.1,4037.6,57971.5183,27268
1761681600000,1761685199999,4037.7,4040.3,3958.0,3977.7,98094.2902,34987
1761685200000,1761688799999,3977.8,3990.6,3929.0,3981.2,41089.9720,16073
1761688800000,1761692399999,3981.0,3998.0,3971.0,3993.5,11618.2012,8480
1761692400000,1761695999999,3993.5,3994.5,3975.1,3978.0,8018.6146,6776
